set_cardinality,add_ds_card,mult_ds_card,count
21,160,227,20831
21,140,223,4
21,203,212,1
21,163,218,461
21,171,223,37486
21,201,213,6
21,161,220,677
21,163,219,784
21,167,208,28
21,174,207,49
21,189,207,40
21,163,229,154068
21,170,205,11
21,204,219,7
21,195,203,2
21,188,219,20646
21,169,200,2
21,162,216,211
21,160,218,231
21,145,215,1
21,172,216,1702
21,165,202,1
21,185,201,8
21,196,218,1350
21,202,213,1
21,203,228,3951
21,170,210,95
21,165,206,5
21,179,229,6196885
21,160,207,7
21,192,219,10287
21,197,229,659538
21,148,223,53
21,160,214,44
21,188,209,141
21,171,225,128804
21,200,207,1
21,204,227,711
21,155,231,30492
21,183,201,6
21,175,223,82207
21,202,220,78
21,190,216,3656
21,167,209,31
21,182,224,390084
21,162,224,7125
21,168,207,15
21,168,204,7
21,193,210,74
21,195,209,22
21,185,202,2
21,188,223,185989
21,175,225,293934
21,135,222,1
21,184,219,24406
21,192,210,111
21,201,230,83075
21,186,230,20588625
21,188,201,2
21,169,215,533
21,190,231,14171107
21,194,208,12
21,181,204,21
21,131,231,9
21,184,211,423
21,192,208,45
21,165,211,39
21,171,204,17
21,179,205,34
21,144,218,2
21,162,209,12
21,149,207,1
21,192,192,1
21,185,220,43250
21,175,210,193
21,197,226,90996
21,189,216,4151
21,189,217,5288
21,159,214,33
21,192,216,2382
21,158,222,718
21,204,226,298
21,171,217,1865
21,182,199,2
21,166,210,51
21,187,206,32
21,164,222,3610
21,180,224,330303
21,191,225,456541
21,189,215,2346
21,195,228,969076
21,148,224,95
21,186,204,15
21,167,200,2
21,193,211,109
21,157,208,3
21,172,212,253
21,152,224,360
21,141,228,74
21,150,216,10
21,143,215,2
21,166,215,301
21,133,225,2
21,192,221,33707
21,176,214,1190
21,165,217,438
21,184,227,2774451
21,178,224,259545
21,152,227,1709
21,182,204,19
21,182,216,5776
21,200,221,789
21,188,206,34
21,178,222,69184
21,159,225,5032
21,158,215,29
21,203,216,2
21,191,208,57
21,173,223,56684
21,166,192,1
21,174,195,2
21,168,203,3
21,176,194,1
21,174,203,7
21,206,223,7
21,195,213,155
21,185,198,1
21,198,226,52349
21,139,222,3
21,175,194,1
21,160,211,14
21,201,220,176
21,201,215,13
21,157,222,523
21,191,231,11572494
21,127,227,1
21,207,220,2
21,190,202,5
21,168,213,186
21,135,217,1
21,147,228,532
21,159,217,111
21,157,220,227
21,140,231,167
21,174,221,27025
21,188,217,5842
21,202,224,921
21,181,215,3078
21,191,228,3134933
21,197,216,364
21,180,226,912861
21,164,216,303
21,156,229,17072
21,172,231,4537553
21,164,200,2
21,172,208,48
21,158,208,3
21,172,213,400
21,162,213,54
21,184,210,343
21,182,194,1
21,206,231,259
21,183,213,1185
21,164,207,5
21,186,231,21958861
21,199,230,386014
21,162,221,1597
21,168,227,202155
21,175,226,431783
21,185,227,2809506
21,176,218,7129
21,166,214,191
21,159,209,3
21,181,210,351
21,163,198,1
21,192,226,574130
21,157,230,52245
21,198,229,377450
21,200,214,17
21,172,221,18272
21,177,210,254
21,164,202,1
21,168,222,10209
21,194,231,4784066
21,181,200,4
21,193,228,1920564
21,139,213,1
21,158,229,32695
21,195,226,224421
21,136,230,28
21,196,209,16
21,170,231,2814465
21,161,204,1
21,164,206,9
21,197,208,9
21,180,225,610664
21,150,229,2340
21,196,221,8617
21,145,229,414
21,130,220,1
21,189,211,272
21,145,227,142
21,149,224,138
21,183,219,24175
21,187,216,5148
21,196,207,4
21,203,220,35
21,142,216,1
21,164,204,3
21,197,221,5156
21,142,210,1
21,177,199,3
21,163,204,1
21,193,215,924
21,200,226,13925
21,202,214,5
21,176,225,350235
21,172,223,46372
21,193,200,1
21,172,199,2
21,169,217,1139
21,134,226,5
21,197,222,7494
21,175,227,985182
21,167,227,155702
21,184,222,109969
21,199,216,104
21,159,219,266
21,156,210,4
21,200,222,1135
21,157,212,15
21,204,218,2
21,187,228,5174853
21,151,223,145
21,135,224,2
21,174,230,6123421
21,178,221,50479
21,161,229,83675
21,131,228,5
21,190,200,3
21,185,223,214484
21,192,199,1
21,146,213,1
21,160,224,3907
21,210,226,1
21,163,217,271
21,172,229,1714333
21,185,224,428307
21,190,214,1177
21,171,193,1
21,195,208,13
21,159,206,1
21,172,219,6160
21,200,220,411
21,152,230,9867
21,169,201,3
21,168,229,635056
21,166,202,1
21,199,226,28248
21,201,210,2
21,151,208,3
21,136,229,15
21,169,213,250
21,158,210,11
21,166,226,53802
21,169,224,45203
21,174,228,1569975
21,199,207,2
21,160,220,565
21,130,228,3
21,197,212,35
21,180,219,19853
21,194,213,245
21,188,224,373947
21,204,223,64
21,131,225,2
21,201,219,118
21,177,205,31
21,187,202,4
21,194,221,18717
21,138,228,29
21,170,222,16290
21,142,229,167
21,164,208,15
21,152,214,2
21,132,226,3
21,178,230,12375997
21,153,230,13884
21,172,203,7
21,181,217,6679
21,153,217,21
21,198,217,259
21,165,229,276412
21,163,206,5
21,175,200,1
21,155,208,1
21,136,227,7
21,206,226,31
21,164,210,22
21,195,223,37548
21,184,225,793225
21,188,214,1631
21,155,224,895
21,178,202,9
21,138,227,11
21,154,225,1129
21,189,231,16672396
21,146,208,1
21,170,223,29929
21,177,220,24880
21,160,209,6
21,200,209,2
21,179,213,998
21,155,209,4
21,200,213,8
21,190,207,40
21,156,217,46
21,184,218,13817
21,161,224,5405
21,165,204,2
21,153,231,15797
21,194,216,1281
21,204,231,3186
21,182,217,7161
21,173,209,97
21,180,201,12
21,161,206,2
21,185,199,2
21,166,204,5
21,158,223,1265
21,179,201,3
21,145,216,4
21,193,219,7708
21,174,223,68155
21,185,216,5884
21,168,225,62824
21,201,229,44268
21,145,221,7
21,178,206,35
21,185,203,14
21,155,193,1
21,170,196,1
21,187,227,2664940
21,174,198,1
21,187,218,12635
21,177,231,12003822
21,168,197,1
21,194,210,61
21,183,196,2
21,178,203,19
21,184,230,20855204
21,180,227,2096604
21,147,221,17
21,143,223,9
21,190,226,850628
21,147,209,1
21,173,218,4404
21,146,210,3
21,130,227,3
21,207,230,80
21,171,207,31
21,189,201,6
21,198,221,2899
21,161,223,2921
21,196,205,2
21,200,227,30954
21,176,215,1833
21,185,228,5474135
21,185,230,20995957
21,151,226,589
21,191,215,1541
21,173,224,110299
21,202,226,2604
21,201,228,26006
21,157,213,17
21,207,219,1
21,140,212,1
21,165,226,40878
21,139,219,3
21,206,225,16
21,184,203,17
21,203,229,6685
21,155,212,4
21,177,213,818
21,191,199,1
21,151,221,63
21,160,225,6872
21,169,203,6
21,204,230,4126
21,174,200,2
21,193,224,149456
21,199,208,4
21,153,213,6
21,133,222,1
21,184,216,5911
21,184,217,7570
21,135,228,11
21,151,206,1
21,187,219,22411
21,155,203,1
21,172,205,15
21,168,211,82
21,190,221,51794
21,187,225,752726
21,202,215,5
21,144,229,315
21,163,213,56
21,191,230,11466246
21,197,207,4
21,181,199,5
21,196,226,147610
21,162,198,1
21,182,207,86
21,186,205,23
21,164,218,612
