set_cardinality,add_ds_card,mult_ds_card,count
31,251,487,4688
31,296,479,246227
31,307,459,2302
31,298,456,1276
31,235,491,348
31,230,479,20
31,268,493,171906
31,304,457,1600
31,229,487,39
31,220,496,2
31,272,489,219807
31,259,453,18
31,272,479,27285
31,282,461,1615
31,277,434,8
31,333,473,1011
31,317,436,6
31,268,467,1174
31,284,481,167066
31,304,482,591946
31,324,487,295037
31,314,474,58749
31,291,454,631
31,304,425,3
31,324,485,201945
31,335,467,101
31,323,483,159948
31,268,448,27
31,312,468,15536
31,251,448,3
31,313,480,272104
31,324,466,1980
31,264,426,1
31,327,470,2834
31,234,475,19
31,278,465,2538
31,287,477,87175
31,270,436,3
31,325,454,77
31,267,462,359
31,338,484,1492
31,282,422,1
31,306,459,2358
31,246,471,62
31,273,481,47542
31,321,451,84
31,254,436,2
31,310,447,116
31,261,436,1
31,298,442,53
31,345,483,25
31,290,487,1045245
31,279,463,1833
31,327,454,43
31,272,459,346
31,265,423,1
31,237,476,38
31,236,489,328
31,303,469,26502
31,320,484,328980
31,288,431,4
31,315,436,4
31,260,486,19424
31,271,489,191072
31,297,470,30444
31,245,450,4
31,281,441,26
31,272,445,17
31,324,476,24479
31,329,436,1
31,321,477,53922
31,254,480,2043
31,289,464,5228
31,321,450,67
31,289,460,2049
31,351,488,1
31,323,464,1554
31,308,467,14847
31,275,482,77424
31,285,439,19
31,228,482,18
31,294,411,1
31,280,424,2
31,301,469,26106
31,319,433,1
31,312,472,41300
31,323,489,494119
31,291,488,1390758
31,281,436,8
31,326,447,6
31,289,484,515992
31,294,483,570622
31,300,442,65
31,270,430,3
31,301,437,14
31,329,482,31435
31,260,461,106
31,299,438,23
31,338,494,1507
31,269,471,3093
31,306,426,1
31,255,444,3
31,250,473,266
31,243,482,413
31,333,495,8630
31,301,452,522
31,294,439,27
31,288,437,13
31,265,474,3381
31,299,481,434361
31,284,443,36
31,288,417,1
31,290,422,2
31,255,455,14
31,335,481,2956
31,263,470,1074
31,291,466,9111
31,335,484,5876
31,220,487,7
31,256,452,8
31,296,461,3654
31,334,451,1
31,328,493,142630
31,220,491,9
31,294,452,444
31,268,486,69025
31,300,434,10
31,322,438,5
31,274,496,87064
31,326,469,2857
31,244,485,824
31,259,468,405
31,327,467,1314
31,295,495,1703222
31,227,471,2
31,295,443,69
31,279,494,686578
31,336,463,12
31,265,480,12268
31,327,474,7662
31,272,438,7
31,304,488,2195503
31,214,495,2
31,309,493,2920197
31,279,453,240
31,272,491,284757
31,245,468,37
31,258,484,9304
31,295,463,5601
31,332,462,86
31,233,470,4
31,210,493,1
31,263,448,15
31,267,479,13542
31,308,449,232
31,342,470,7
31,239,456,1
31,235,473,8
31,330,448,3
31,304,434,11
31,227,482,15
31,283,434,4
31,289,447,119
31,331,462,102
31,280,486,334356
31,238,472,33
31,303,474,87649
31,302,445,118
31,303,420,1
31,299,461,3921
31,279,481,99035
31,289,480,205865
31,343,485,87
31,291,463,4718
31,313,466,8937
31,270,492,238212
31,278,462,1320
31,302,431,11
31,342,467,1
31,305,416,1
31,285,471,18804
31,227,494,46
31,336,493,6505
31,217,476,1
31,330,471,1613
31,341,483,226
31,342,472,6
31,325,463,742
31,303,426,1
31,277,480,63170
31,276,448,58
31,255,466,153
31,308,439,17
31,318,445,34
31,300,454,829
31,269,470,2581
31,334,487,15102
31,333,496,1955
31,303,434,13
31,273,440,14
31,214,481,1
31,317,432,3
31,287,475,54129
31,322,476,35647
31,277,460,833
31,326,468,2140
31,265,489,76548
31,295,471,35737
31,250,496,1601
31,237,469,5
31,254,448,3
31,290,448,181
31,269,475,7472
31,309,436,10
31,265,447,18
31,310,442,35
31,257,450,4
31,221,488,9
31,317,458,909
31,301,492,3589324
31,236,467,5
31,274,464,1287
31,338,491,3172
31,308,443,56
31,313,454,492
31,272,468,2406
31,247,469,67
31,304,441,33
31,255,443,2
31,285,415,1
31,255,441,3
31,315,489,1557225
31,338,446,1
31,281,482,155277
31,252,464,58
31,297,491,2998839
31,327,438,2
31,245,477,233
31,314,430,4
31,307,437,20
31,299,465,9997
31,217,487,5
31,266,478,9317
31,298,444,76
31,327,466,1009
31,268,450,37
31,303,445,110
31,333,468,280
31,323,484,199711
31,262,475,2686
31,306,496,513789
31,304,465,10232
31,344,482,36
31,286,436,10
31,299,443,65
31,298,478,209749
31,307,467,15227
31,219,471,1
31,257,469,346
31,335,469,162
31,243,465,16
31,243,454,3
31,268,470,2139
31,247,470,73
31,293,472,41183
31,338,483,1263
31,296,495,1765117
31,273,449,47
31,305,420,1
31,202,487,1
31,226,493,57
31,286,474,39768
31,297,469,23928
31,279,443,29
31,322,456,284
31,260,444,7
31,281,424,1
31,289,444,60
31,319,488,833911
31,243,488,1239
31,293,473,51774
31,264,439,1
31,258,470,465
31,330,492,89098
31,262,471,1094
31,292,447,174
31,350,488,4
31,331,488,53038
31,264,448,10
31,258,432,1
31,272,431,2
31,290,438,22
31,300,449,246
31,232,463,2
31,301,480,362855
31,297,438,21
31,308,421,1
31,218,494,9
31,266,469,1329
31,296,456,1175
31,249,495,3964
31,326,462,460
31,318,456,485
31,278,494,610889
31,323,466,2587
31,328,487,113529
31,226,479,5
31,298,471,39724
31,310,469,22166
31,315,451,202
31,336,459,9
31,329,483,38952
31,293,449,231
31,328,449,1
31,275,472,8309
31,232,471,5
31,289,438,32
31,320,458,585
31,242,455,2
31,274,454,162
31,335,472,362
31,228,471,4
31,316,496,205855
31,276,479,45118
31,270,474,6865
31,254,454,11
31,308,480,348741
31,314,495,977242
31,243,490,1522
31,319,475,43843
31,285,477,73209
31,234,467,3
31,315,431,1
31,273,469,3328
31,341,453,1
31,329,453,13
31,316,441,15
31,314,453,377
31,293,430,6
31,285,447,104
31,288,483,378481
31,332,481,9652
31,278,446,51
31,248,456,7
31,255,445,2
31,346,482,1
31,256,489,16748
31,270,486,92892
31,304,466,12931
31,244,471,53
31,285,463,3264
31,288,428,2
31,335,488,11359
31,347,472,2
31,287,478,110153
31,253,470,214
31,341,492,500
31,283,483,241797
31,262,483,14736
31,292,435,11
31,245,496,575
31,254,489,11782
31,277,455,253
31,269,480,22433
31,257,438,1
31,296,445,105
31,303,493,3438510
31,314,482,404763
31,292,438,20
31,291,494,2049542
31,298,440,39
31,286,423,1
31,218,463,1
31,274,448,53
31,332,480,7600
31,308,434,5
31,279,445,47
31,303,436,15
31,310,478,200971
31,265,483,23747
31,299,422,1
31,203,489,1
31,274,482,67819
31,271,456,198
31,294,459,2181
31,337,463,11
31,291,486,915028
31,283,443,41
31,259,446,3
31,271,470,3212
31,314,437,11
31,260,491,43441
31,301,440,30
31,291,459,1909
31,256,448,4
31,298,493,3240318
31,253,445,2
31,290,470,21422
31,256,455,11
31,245,492,2872
31,242,486,738
31,310,438,17
31,313,437,5
31,343,494,67
31,299,432,8
31,264,463,275
31,268,428,3
31,315,444,43
31,342,475,17
31,282,442,33
31,275,443,13
31,234,471,10
31,255,457,26
31,286,494,1404461
31,302,427,2
31,274,461,718
31,270,464,805
31,281,442,27
31,223,468,1
31,296,450,316
31,313,451,258
31,242,466,14
31,317,428,1
31,322,451,70
31,285,494,1284817
31,330,461,129
31,229,471,1
31,337,490,5416
31,282,488,630329
31,295,433,12
31,289,466,8305
31,309,486,1319031
31,288,472,29530
31,294,444,78
31,246,430,1
31,251,461,23
31,263,457,81
31,297,484,823371
31,255,454,12
31,260,492,47768
31,226,474,3
31,264,477,5654
31,241,483,331
31,286,449,149
31,265,491,99216
31,258,449,7
31,342,488,298
31,274,485,131758
31,266,466,733
31,265,479,10048
31,332,474,1797
31,252,440,1
31,336,492,8157
31,267,457,120
31,292,431,6
31,289,434,8
31,258,444,4
31,329,451,13
31,273,475,12456
31,340,485,609
31,283,433,5
31,219,495,7
31,310,460,2525
31,269,469,2068
31,304,492,3594705
31,289,435,9
31,254,485,5593
31,300,448,199
31,211,488,2
31,293,432,6
31,310,472,46677
31,330,445,3
31,338,454,1
31,215,490,2
31,296,464,7447
31,284,453,332
31,261,460,106
31,268,451,30
31,311,470,26844
31,279,464,2330
31,324,462,747
31,283,457,696
31,249,484,1836
31,333,488,25749
31,237,462,5
31,310,480,323082
31,308,452,454
31,270,459,298
31,213,479,1
31,302,478,227728
31,284,447,98
31,306,470,32499
31,207,491,1
31,265,444,8
31,279,496,160425
31,310,440,19
31,313,495,1088215
31,251,457,14
31,246,481,582
31,242,480,251
31,259,482,7320
31,281,445,53
31,298,455,1013
31,232,470,3
31,325,474,12114
31,242,449,1
31,297,446,161
31,300,496,582643
31,319,445,32
31,259,494,35510
31,282,416,1
31,283,450,169
31,256,493,22808
31,216,479,1
31,301,407,1
31,245,480,368
31,314,449,131
31,321,453,158
31,273,434,2
31,263,480,9039
31,321,434,1
31,233,487,105
31,319,463,2337
31,339,496,83
31,258,446,4
31,323,477,38217
31,314,462,3061
31,259,495,25291
31,285,467,7533
31,312,467,12135
31,201,494,1
31,222,489,11
31,310,453,507
31,334,470,313
31,273,451,75
31,309,466,11275
31,257,476,1453
31,295,430,5
31,297,430,2
31,301,441,43
31,256,491,21317
31,302,428,2
31,286,481,200776
31,269,445,24
31,328,495,54078
31,311,429,1
31,273,464,1145
31,239,481,168
31,296,470,29267
31,252,486,4682
31,307,481,451457
31,258,454,28
31,236,485,160
31,250,478,659
31,343,479,33
31,264,440,4
31,343,492,151
31,344,495,19
31,226,487,29
31,293,429,4
31,264,467,626
31,331,475,3228
31,242,479,188
31,239,484,289
31,317,444,35
31,300,440,41
31,304,483,751330
31,294,428,2
31,311,486,1202721
31,307,478,222079
31,325,476,20154
31,225,479,8
31,294,465,8542
31,325,469,3500
31,317,435,1
31,311,468,16510
31,302,414,1
31,307,484,914216
31,244,455,4
31,335,474,566
31,323,440,1
31,317,464,3826
31,344,484,54
31,257,459,54
31,289,419,1
31,296,471,36747
31,325,485,162997
31,288,450,235
31,245,494,2379
31,292,443,45
31,291,439,29
31,261,435,1
31,284,459,1223
31,235,489,254
31,329,475,5982
31,272,483,65443
31,292,491,2333475
31,257,463,116
31,328,466,816
31,338,455,2
31,299,489,2461775
31,289,465,6461
31,294,453,598
31,233,479,35
31,217,479,3
31,338,471,59
31,278,458,570
31,327,445,5
31,339,478,236
31,266,490,101726
31,267,470,1879
31,304,476,139809
31,209,479,1
31,224,476,5
31,307,494,2665567
31,335,452,5
31,328,475,7744
31,221,494,16
31,259,432,1
31,235,484,120
31,315,473,42106
31,300,433,6
31,213,491,3
31,329,450,6
31,317,459,1099
31,336,480,1581
31,323,470,6727
31,257,482,5318
31,348,489,3
31,310,490,2523740
31,320,460,911
31,230,465,2
31,261,441,1
31,276,444,31
31,269,437,8
31,326,478,26657
31,235,452,1
31,298,437,16
31,254,468,179
31,345,469,1
31,248,494,4571
31,284,433,6
31,303,473,69145
31,312,429,1
31,264,455,55
31,263,444,6
31,225,487,32
31,274,477,22485
31,299,492,3464173
31,288,448,136
31,278,443,33
31,301,481,455199
31,349,473,1
31,285,459,1320
31,299,479,273997
31,260,479,4629
31,295,490,2414263
31,309,478,208450
31,233,474,11
31,223,480,1
31,320,447,33
31,288,447,116
31,312,430,4
31,294,419,2
31,282,492,1096936
31,296,433,9
31,243,458,8
31,238,495,408
31,226,483,18
31,288,427,1
31,248,464,27
31,266,489,90967
31,283,490,959580
31,256,467,219
31,346,480,3
31,307,442,45
31,244,492,2365
31,299,472,51502
31,237,479,75
31,313,441,29
31,316,489,1405209
31,223,478,5
31,296,472,47062
31,257,437,1
31,228,460,2
31,285,473,29444
31,288,440,41
31,288,446,104
31,318,440,10
31,242,495,1047
31,316,492,1782018
31,309,446,122
31,275,455,220
31,305,421,1
31,218,495,3
31,231,475,11
31,258,453,19
31,316,449,102
31,236,437,1
31,288,462,3116
31,347,493,5
31,327,482,53262
31,256,463,93
31,313,477,131445
31,299,454,811
31,277,465,2373
31,308,478,215974
31,292,467,12043
31,277,447,74
31,314,431,4
31,274,436,4
31,328,481,32684
31,312,447,102
31,339,472,57
31,255,495,12261
31,306,487,1749280
31,244,460,10
31,331,478,6668
31,296,478,194478
31,333,455,8
31,261,479,5295
31,277,496,127368
31,338,477,324
31,219,492,8
31,266,467,879
31,304,477,179950
31,341,493,429
31,272,448,40
31,314,490,1913337
31,315,437,9
31,298,428,3
31,310,463,5234
31,253,489,9557
31,341,496,35
31,339,487,1541
31,295,437,19
31,306,446,138
31,275,480,49729
31,297,489,2307178
31,210,481,1
31,277,413,1
31,306,489,2559009
31,229,495,63
31,299,448,203
31,343,473,6
31,225,474,5
31,325,457,159
31,319,440,8
31,322,494,484042
31,301,491,3319396
31,238,490,567
31,325,475,15695
31,243,472,57
31,284,456,617
31,283,495,742892
31,226,468,3
31,248,489,3726
31,341,481,176
31,288,471,23595
31,312,470,25318
31,279,449,92
31,259,473,1063
31,223,476,1
31,324,440,2
31,312,448,131
31,307,445,82
31,270,487,111709
31,310,482,517503
31,323,431,2
31,313,468,14537
31,261,457,58
31,264,438,2
31,311,478,190398
31,277,442,15
31,285,495,895849
31,259,490,32050
31,320,444,18
31,333,452,4
31,340,465,9
31,331,467,397
31,268,445,16
31,263,455,60
31,314,472,35841
31,262,449,15
31,255,491,17778
31,273,461,610
31,300,485,1131583
31,292,455,855
31,277,473,13075
31,271,462,602
31,287,411,1
31,256,474,835
31,339,462,3
31,337,467,38
31,314,488,1456598
31,261,461,126
31,290,440,34
31,212,484,1
31,293,435,11
31,317,484,485290
31,267,474,4491
31,245,442,1
31,340,461,1
31,279,446,57
31,280,488,505902
31,221,473,1
31,309,471,38032
31,317,485,600734
31,281,470,10317
31,266,481,17959
31,307,477,174283
31,345,479,11
31,326,484,106540
31,283,425,1
31,312,459,1819
31,335,471,272
31,248,469,89
31,264,469,971
31,282,491,989075
31,238,475,37
31,254,451,11
31,252,443,1
31,276,468,3798
31,256,453,14
31,311,474,71942
31,234,463,1
31,268,459,207
31,278,453,213
31,304,442,53
31,293,434,10
31,296,459,2282
31,311,427,1
31,271,430,2
31,309,456,1035
31,293,426,1
31,284,423,1
31,281,458,763
31,302,480,366868
31,264,466,561
31,329,457,51
31,288,475,59081
31,309,474,78418
31,265,490,87465
31,291,436,12
31,347,471,1
31,276,440,15
31,315,455,514
31,300,455,1027
31,215,473,1
31,270,417,1
31,313,476,102760
31,288,444,73
31,264,487,44842
31,321,459,659
31,261,487,27620
31,288,493,1870836
31,234,480,31
31,273,448,42
31,327,447,5
31,267,496,32126
31,268,456,125
31,314,448,114
31,239,478,87
31,300,451,450
31,289,476,79927
31,270,455,127
31,291,453,565
31,256,478,1916
31,218,481,2
31,335,459,14
31,289,458,1365
31,339,484,901
31,305,485,1175412
31,254,465,73
31,326,452,40
31,283,471,15574
31,322,443,8
31,318,434,2
31,245,456,4
31,238,485,235
31,282,443,35
31,307,480,357139
31,242,491,1441
31,298,486,1314467
31,305,466,12745
31,316,469,14231
31,267,431,1
31,228,472,2
31,296,481,390524
31,220,481,3
31,267,471,2406
31,266,470,1641
31,286,432,6
31,328,480,26071
31,331,463,154
31,261,488,33766
31,261,484,15554
31,349,484,1
31,260,441,2
31,294,440,26
31,262,435,2
31,339,490,1858
31,276,476,22723
31,307,443,48
31,236,487,225
31,257,456,34
31,298,464,7836
31,285,483,293939
31,246,470,62
31,279,427,4
31,304,439,39
31,299,441,48
31,233,481,49
31,320,457,461
31,290,437,16
31,281,428,1
31,278,478,45512
31,249,455,8
31,275,449,71
31,249,487,3146
31,221,474,2
31,228,495,57
31,247,495,2675
31,316,464,4243
31,261,466,361
31,267,442,10
31,323,486,300369
31,318,457,638
31,320,487,601567
31,292,477,124552
31,314,489,1705839
31,250,450,5
31,225,475,1
31,294,488,1677137
31,321,493,759212
31,317,460,1358
31,321,442,12
31,269,463,625
31,219,488,10
31,312,487,1388019
31,243,474,80
31,313,427,1
31,283,472,19426
31,223,475,1
31,206,483,1
31,344,479,20
31,314,467,10484
31,341,477,63
31,317,446,47
31,241,447,1
31,299,463,6054
31,335,451,2
31,302,443,66
31,219,484,2
31,278,485,218194
31,244,457,3
31,282,448,103
31,345,486,32
31,235,466,6
31,232,482,51
31,263,434,1
31,305,494,2837058
31,280,450,150
31,323,478,49098
31,279,469,6591
31,300,474,84153
31,283,474,30507
31,269,442,12
31,326,450,27
31,333,478,3318
31,270,445,20
31,329,470,1681
31,305,481,464363
31,291,469,18211
31,282,464,2948
31,303,435,18
31,320,472,18242
31,271,468,2170
31,267,444,10
31,258,480,4154
31,244,476,155
31,300,480,355457
31,231,465,2
31,287,476,68367
31,281,462,1765
31,292,474,61215
31,230,477,10
31,325,477,26056
31,305,465,10051
31,237,459,2
31,329,487,84945
31,276,467,3161
31,293,492,2716848
31,251,452,7
31,322,465,2334
31,313,483,554030
31,280,437,10
31,316,439,12
31,237,488,356
31,261,473,1425
31,317,493,1428775
31,249,470,117
31,249,476,381
31,317,483,387927
31,285,461,2015
31,319,477,72265
31,312,473,52869
31,253,494,11655
31,293,484,677457
31,348,485,6
31,294,462,4292
31,263,489,55873
31,322,462,1120
31,228,464,1
31,260,465,238
31,286,445,93
31,328,467,1001
31,252,495,7004
31,299,496,580213
31,269,490,161970
31,310,491,2817472
31,236,457,1
31,320,433,3
31,271,477,15074
31,244,449,3
31,255,487,9553
31,320,445,18
31,306,439,22
31,277,428,1
31,301,484,922784
31,252,460,31
31,218,491,10
31,236,496,86
31,241,453,4
31,316,461,1968
31,315,485,735339
31,302,426,1
31,309,451,303
31,290,493,2175821
31,343,476,22
31,239,494,714
31,248,495,3136
31,261,496,12200
31,310,457,1255
31,272,494,279030
31,280,460,1007
31,321,468,5769
31,281,481,123271
31,270,480,25885
31,317,486,733998
31,292,445,102
31,287,419,1
31,318,475,49888
31,274,443,12
31,276,443,18
31,321,476,42314
31,339,479,289
31,326,456,123
31,220,486,12
31,313,478,169032
31,323,481,99991
31,263,496,16885
31,279,452,171
31,292,493,2480385
31,319,455,299
31,240,496,236
31,315,457,795
31,342,480,95
31,333,457,13
31,219,485,4
31,287,425,1
31,349,476,1
31,240,478,94
31,333,476,2006
31,235,476,33
31,240,470,19
31,268,458,182
31,315,429,4
31,293,487,1274041
31,264,476,4519
31,323,447,24
31,342,463,1
31,304,446,137
31,271,467,1812
31,254,450,5
31,279,438,7
31,291,480,235970
31,290,426,3
31,247,485,1581
31,320,480,129643
31,269,424,1
31,244,477,189
31,248,474,190
31,315,458,1122
31,264,475,3708
31,347,476,3
31,266,461,260
31,300,462,4971
31,323,467,3238
31,291,432,3
31,329,446,6
31,283,427,1
31,289,428,3
31,213,470,1
31,310,428,1
31,259,444,4
31,309,444,70
31,249,492,6450
31,264,441,6
31,291,427,2
31,268,477,10004
31,247,487,2207
31,289,453,441
31,241,496,293
31,325,438,1
31,295,432,5
31,243,477,149
31,240,474,40
31,272,416,1
31,276,472,9465
31,253,457,20
31,249,459,17
31,329,472,2830
31,302,432,5
31,325,490,353490
31,277,491,554849
31,308,466,11789
31,346,486,15
31,300,463,6310
31,262,473,1802
31,294,446,109
31,327,471,3655
31,342,457,1
31,230,471,9
31,274,467,2489
31,310,468,17283
31,254,472,393
31,290,423,1
31,253,439,2
31,323,479,62722
31,281,447,76
31,265,493,107549
31,296,486,1214246
31,309,434,5
31,239,485,305
31,232,480,30
31,257,485,9562
31,310,449,179
31,261,470,808
31,318,444,26
31,259,467,328
31,322,485,294527
31,347,487,7
31,233,484,84
31,232,485,89
31,233,466,1
31,296,428,1
31,274,453,114
31,344,494,42
31,275,442,14
31,234,488,182
31,296,496,551231
31,307,420,1
31,306,423,2
31,301,493,3421344
31,299,421,1
31,319,429,1
31,305,425,1
31,282,493,1071146
31,233,464,2
31,305,468,20511
31,256,459,50
31,286,493,1582186
31,253,425,1
31,295,424,2
31,214,493,5
31,238,470,13
31,257,490,22768
31,282,473,22392
31,304,490,2969398
31,255,478,1602
31,292,461,3152
31,328,459,134
31,295,444,77
31,293,451,347
31,341,478,87
31,262,490,53465
31,297,444,98
31,340,477,102
31,277,431,2
31,294,426,4
31,283,424,2
31,321,475,33078
31,309,460,2769
31,266,458,142
31,315,446,58
31,225,472,2
31,280,475,28531
31,273,473,8240
31,260,445,6
31,284,495,817791
31,303,458,2074
31,328,458,122
31,275,477,25048
31,243,495,1189
31,231,496,33
31,298,484,855292
31,318,452,159
31,300,423,2
31,317,434,2
31,284,461,1796
31,287,420,1
31,317,450,129
31,303,467,16562
31,276,471,7419
31,250,487,3977
31,254,495,10319
31,292,458,1613
31,250,491,7010
31,222,491,22
31,267,492,151497
31,318,487,791471
31,269,454,92
31,277,435,3
31,224,477,5
31,293,454,690
31,268,435,2
31,266,448,21
31,329,467,802
31,297,486,1268298
31,217,468,1
31,275,452,105
31,247,482,845
31,310,437,10
31,252,462,53
31,280,483,175824
31,330,484,35758
31,330,475,4297
31,310,475,96033
31,259,445,8
31,325,461,472
31,293,475,82037
31,302,495,1912474
31,330,474,3445
31,295,487,1420697
31,237,478,46
31,286,447,117
31,285,450,188
31,332,458,21
31,269,464,699
31,217,470,3
31,222,464,1
31,289,463,4171
31,221,478,2
31,267,436,5
31,272,464,1020
31,285,469,11752
31,250,452,4
31,303,432,3
31,207,493,1
31,251,449,2
31,315,472,32843
31,289,495,1232800
31,264,474,2919
31,312,433,4
31,338,467,26
31,334,496,1228
31,280,489,608590
31,258,471,576
31,301,435,17
31,323,468,4148
31,311,480,308540
31,282,428,1
31,235,463,4
31,242,493,1489
31,319,490,1078293
31,269,444,10
31,215,461,1
31,289,430,9
31,237,495,319
31,270,454,108
31,310,432,3
31,336,484,3812
31,298,436,14
31,279,471,10669
31,292,434,10
31,319,466,4677
31,235,462,2
31,267,493,146991
31,245,489,2188
31,282,440,11
31,262,494,59147
31,261,465,303
31,240,458,2
31,317,438,5
31,321,494,588538
31,299,433,8
31,262,487,32206
31,297,442,56
31,279,460,938
31,312,440,15
31,274,468,3114
31,246,449,3
31,326,440,2
31,279,472,13012
31,331,454,12
31,245,455,6
31,281,437,4
31,311,453,456
31,253,448,7
31,328,471,2753
31,190,490,1
31,296,457,1422
31,249,472,193
31,295,493,2905963
31,300,426,1
31,336,473,287
31,233,492,237
31,303,483,750675
31,260,427,1
31,322,480,94618
31,276,482,87222
31,298,463,6101
31,284,488,771656
31,254,467,129
31,285,431,2
31,315,440,16
31,290,489,1556275
31,224,483,12
31,284,490,1060197
31,323,451,55
31,261,494,50095
31,337,477,524
31,298,466,12185
31,322,463,1376
31,321,441,4
31,252,459,20
31,259,478,3191
31,222,483,5
31,248,468,68
31,340,466,7
31,265,475,4179
31,270,447,28
31,318,486,650881
31,285,455,536
31,293,494,2307386
31,337,457,4
31,344,481,26
31,323,476,29948
31,251,481,1498
31,263,472,1672
31,329,481,24865
31,237,475,32
31,305,467,16017
31,297,478,202454
31,295,492,3015615
31,286,491,1468368
31,285,430,4
31,253,477,906
31,312,431,6
31,327,468,1774
31,337,476,419
31,308,424,1
31,219,481,2
31,324,457,218
31,332,455,17
31,267,468,1217
31,332,438,1
31,283,473,24813
31,232,487,89
31,266,495,81569
31,311,432,3
31,295,459,2263
31,331,472,1494
31,301,465,10313
31,307,455,900
31,322,473,17204
31,308,438,24
31,302,435,11
31,263,463,255
31,311,430,2
31,342,481,95
31,319,491,1172160
31,320,481,164251
31,260,434,5
31,246,474,147
31,340,474,54
31,334,458,13
31,210,494,2
31,342,460,2
31,313,473,49307
31,291,477,117239
31,262,439,3
31,291,468,14271
31,232,491,186
31,256,451,11
31,300,443,80
31,305,427,1
31,330,456,34
31,213,486,1
31,317,488,1077590
31,317,452,211
31,348,495,1
31,251,485,3274
31,300,441,35
31,318,459,925
31,308,444,56
31,263,476,3863
31,297,458,1908
31,294,478,177377
31,256,440,1
31,329,484,48642
31,237,484,169
31,253,476,750
31,259,496,8685
31,228,483,23
31,280,482,139005
31,212,465,1
31,313,481,344118
31,298,451,405
31,276,433,2
31,319,443,15
31,326,455,91
31,271,459,368
31,267,482,25967
31,212,493,1
31,266,494,114066
31,268,461,319
31,285,428,2
31,331,492,62829
31,288,441,38
31,238,453,2
31,278,470,7603
31,284,455,496
31,286,437,9
31,323,493,510415
31,265,431,1
31,304,468,20538
31,290,462,3481
31,342,493,197
31,322,437,5
31,292,490,2042526
31,299,482,550831
31,275,492,478205
31,276,491,487955
31,343,472,4
31,307,476,134746
31,240,481,173
31,304,433,7
31,291,457,1245
31,256,481,3558
31,296,411,1
31,328,478,16097
31,305,431,3
31,317,491,1538429
31,268,436,1
31,289,492,2083557
31,280,434,4
31,309,491,2958348
31,342,464,1
31,271,479,23772
31,252,469,161
31,300,482,565913
31,268,494,154352
31,314,438,5
31,290,445,92
31,235,481,56
31,289,467,10222
31,299,495,1893143
31,250,469,110
31,275,471,6867
31,272,478,22023
31,346,483,11
31,347,488,6
31,291,447,150
31,264,446,7
31,285,481,183634
31,232,466,2
31,254,474,602
31,297,437,18
31,321,461,985
31,332,478,4849
31,316,442,18
31,309,443,45
31,255,493,18867
31,252,461,38
31,318,447,64
31,323,456,188
31,339,485,1069
31,239,460,6
31,228,487,43
31,343,467,2
31,332,454,12
31,258,489,23475
31,341,459,2
31,290,434,6
31,261,485,18932
31,280,449,112
31,326,430,1
31,329,465,475
31,294,457,1388
31,211,485,1
31,291,415,1
31,261,458,65
31,339,481,476
31,280,454,278
31,338,496,161
31,332,483,15401
31,209,487,2
31,238,458,2
31,317,482,305396
31,277,453,199
31,259,459,73
31,254,455,13
31,302,469,26259
31,232,494,143
31,216,490,3
31,256,485,8042
31,323,444,17
31,276,460,749
31,299,446,145
31,293,452,473
31,235,471,11
31,305,473,68230
31,242,477,117
31,266,465,549
31,332,491,46384
31,328,476,9868
31,327,469,2274
31,246,466,36
31,215,495,3
31,280,492,881540
31,313,435,4
31,315,443,23
31,272,477,17156
31,279,490,616988
31,330,491,92352
31,329,456,45
31,326,451,29
31,293,467,12903
31,279,432,2
31,306,431,7
31,237,474,20
31,289,439,18
31,277,430,1
31,325,439,2
31,313,445,48
31,277,433,3
31,239,488,540
31,305,432,6
31,230,487,77
31,295,427,1
31,337,465,29
31,280,435,3
31,308,445,73
31,258,483,7530
31,265,487,52770
31,325,444,12
31,303,431,4
31,333,472,736
31,308,463,5772
31,328,439,2
31,347,481,3
31,283,431,6
31,234,458,2
31,225,464,1
31,343,459,1
31,332,492,44214
31,331,455,12
31,263,487,37981
31,295,435,9
31,295,454,726
31,287,445,62
31,305,423,1
31,322,484,238863
31,312,444,62
31,238,465,5
31,314,469,17163
31,256,466,155
31,282,494,957061
31,291,484,597002
31,281,451,165
31,271,423,1
31,313,490,2082297
31,305,490,2944533
31,202,482,1
31,284,442,26
31,308,470,31052
31,266,447,11
31,264,479,8812
31,233,493,231
31,286,465,5188
31,261,469,628
31,332,473,1384
31,237,471,19
31,228,478,11
31,252,456,16
31,255,449,3
31,289,478,128488
31,306,466,12319
31,313,448,125
31,309,433,10
31,277,426,1
31,318,458,745
31,300,422,2
31,274,471,6069
31,284,470,13627
31,277,469,5413
31,257,477,1812
31,348,487,1
31,260,469,574
31,305,433,5
31,301,459,2588
31,285,454,425
31,230,480,21
31,324,444,9
31,311,437,16
31,247,489,3101
31,273,431,1
31,226,478,8
31,211,493,1
31,309,468,18450
31,270,434,2
31,248,470,104
31,262,479,6374
31,343,493,118
31,287,471,21857
31,297,447,163
31,341,463,3
31,252,458,16
31,281,440,22
31,296,488,1846290
31,244,468,35
31,334,459,22
31,237,464,4
31,269,496,43522
31,316,430,2
31,279,440,15
31,240,482,224
31,302,421,1
31,324,470,5476
31,257,474,989
31,269,465,878
31,248,481,882
31,247,471,109
31,240,487,539
31,306,448,190
31,307,466,12199
31,262,480,7646
31,322,431,1
31,270,460,366
31,281,483,196752
31,252,466,87
31,319,459,855
31,332,464,166
31,337,489,5041
