set_cardinality,add_ds_card,mult_ds_card,count
23,214,266,162322
23,161,275,242
23,184,248,7
23,188,249,16
23,197,268,125460
23,200,254,542
23,237,269,6
23,216,243,8
23,155,271,5
23,229,259,57
23,185,264,1897
23,213,276,11557165
23,213,244,15
23,194,251,99
23,201,243,13
23,176,260,36
23,170,274,2428
23,146,275,3
23,191,252,93
23,160,269,23
23,224,249,8
23,183,269,10538
23,226,259,295
23,178,262,150
23,219,247,13
23,159,267,5
23,175,254,5
23,168,272,604
23,192,262,3423
23,209,269,802998
23,201,253,435
23,219,260,4823
23,167,267,55
23,163,264,8
23,195,265,24126
23,192,248,31
23,211,268,461381
23,192,271,192442
23,185,242,4
23,222,258,912
23,174,247,1
23,229,250,1
23,213,262,23138
23,201,237,2
23,165,265,14
23,203,251,227
23,206,270,1111851
23,199,262,10849
23,235,268,23
23,239,276,3
23,172,260,20
23,176,276,19936
23,202,255,1042
23,159,260,1
23,163,272,168
23,236,265,5
23,181,272,24572
23,181,261,239
23,186,272,90206
23,171,248,1
23,170,261,16
23,185,259,297
23,233,261,8
23,208,233,1
23,220,251,85
23,169,261,12
23,173,247,1
23,231,271,4489
23,199,251,164
23,206,276,11117838
23,167,257,1
23,193,267,35345
23,234,258,1
23,226,274,414933
23,202,245,33
23,164,262,2
23,149,271,3
23,167,272,442
23,207,268,411462
23,203,247,65
23,186,229,1
23,218,258,2348
23,164,264,12
23,174,264,110
23,182,276,108979
23,209,264,68410
23,160,262,1
23,175,275,17583
23,156,276,51
23,232,258,3
23,199,274,3433767
23,172,239,1
23,202,260,7784
23,187,258,333
23,193,264,10312
23,219,274,4445841
23,211,264,69214
23,202,247,61
23,220,256,568
23,218,248,47
23,216,265,83274
23,225,248,2
23,232,261,13
23,164,271,115
23,189,258,449
23,213,232,1
23,204,260,9398
23,167,255,2
23,225,270,100357
23,204,248,84
23,234,266,25
23,153,273,14
23,215,257,2323
23,211,272,3897304
23,167,268,92
23,218,242,2
23,215,272,3259152
23,218,251,110
23,195,274,1667690
23,159,268,9
23,197,242,4
23,225,251,16
23,186,274,213260
23,210,255,1519
23,180,244,1
23,160,256,1
23,219,246,23
23,188,251,29
23,210,246,45
23,168,266,51
23,221,269,245847
23,176,246,1
23,169,268,160
23,227,269,23498
23,156,269,4
23,161,260,3
23,160,265,7
23,166,259,1
23,229,268,4202
23,181,258,73
23,202,236,2
23,176,255,8
23,165,274,522
23,220,252,136
23,223,256,228
23,205,270,1026117
23,175,263,112
23,240,272,1
23,176,266,465
23,168,268,119
23,201,266,95966
23,179,251,6
23,178,264,348
23,203,253,530
23,216,269,618872
23,215,235,1
23,163,265,10
23,223,252,44
23,221,257,727
23,228,268,7777
23,213,241,5
23,177,267,804
23,210,258,4978
23,166,273,485
23,175,256,10
23,219,254,378
23,202,250,168
23,189,246,12
23,167,264,22
23,224,247,1
23,186,261,741
23,218,266,101408
23,192,249,31
23,210,268,460196
23,207,261,17489
23,173,273,3996
23,185,247,6
23,185,261,602
23,221,265,32207
23,160,254,1
23,228,263,665
23,224,258,385
23,188,264,3743
23,217,248,52
23,209,236,1
23,170,255,3
23,203,269,519920
23,236,264,2
23,167,254,1
23,219,265,51861
23,205,254,832
23,193,250,50
23,228,255,17
23,219,255,560
23,176,263,156
23,196,244,16
23,179,255,21
23,169,275,2905
23,203,256,1503
23,152,274,15
23,166,258,2
23,223,267,43033
23,202,263,26104
23,201,260,7075
23,164,273,247
23,195,247,25
23,172,264,77
23,162,261,4
23,237,276,25
23,191,276,1052126
23,134,271,1
23,180,249,4
23,227,266,5005
23,167,263,24
23,234,268,68
23,173,266,218
23,205,245,38
23,226,261,723
23,190,261,1807
23,194,267,43200
23,183,249,8
23,178,250,7
23,152,269,4
23,169,254,1
23,185,272,70319
23,208,271,1886898
23,181,250,7
23,214,262,21897
23,213,245,21
23,170,269,296
23,193,254,212
23,163,268,22
23,183,242,2
23,172,269,512
23,222,254,157
23,196,266,44764
23,219,242,4
23,198,237,5
23,201,255,909
23,233,259,4
23,196,251,122
23,175,239,1
23,208,251,291
23,161,272,63
23,171,255,3
23,182,251,17
23,225,266,13404
23,200,260,6217
23,213,268,438799
23,210,260,11902
23,183,250,7
23,231,270,2799
23,174,248,3
23,222,245,4
23,192,251,76
23,224,263,4387
23,146,267,1
23,200,236,1
23,217,259,4460
23,171,267,148
23,165,266,14
23,220,268,177283
23,165,276,700
23,228,252,4
23,232,272,3466
23,195,272,679421
23,199,261,8416
23,190,265,8894
23,208,241,8
23,172,263,54
23,180,260,122
23,175,270,1927
23,201,276,6678136
23,164,266,18
23,133,273,1
23,214,267,237018
23,211,253,583
23,232,275,9895
23,191,243,7
23,212,267,259676
23,165,259,4
23,171,268,251
23,178,265,522
23,236,263,1
23,203,276,8522783
23,166,262,6
23,227,276,224909
23,170,253,1
23,179,273,22646
23,206,249,129
23,218,256,905
23,195,258,1299
23,190,273,379725
23,215,239,2
23,215,266,150127
23,187,276,404541
23,218,273,3558679
23,183,268,6188
23,179,267,1382
23,219,263,18842
23,210,250,175
23,230,260,47
23,187,264,2995
23,204,241,12
23,202,265,67968
23,193,274,1106704
23,160,272,67
23,204,240,7
23,172,247,1
23,168,264,32
23,228,256,26
23,212,265,111054
23,235,273,283
23,183,246,9
23,190,267,19177
23,203,272,2400861
23,220,236,1
23,193,270,163591
23,229,244,1
23,179,268,2209
23,175,251,1
23,166,274,732
23,230,251,1
23,212,273,6263736
23,217,275,9898993
23,224,256,157
23,195,266,37670
23,173,253,5
23,175,259,27
23,177,244,1
23,187,243,2
23,225,269,62065
23,226,266,8572
23,207,239,3
23,174,271,2031
23,231,268,1002
23,197,256,732
23,200,246,31
23,186,269,21810
23,206,262,22283
23,196,267,62492
23,229,273,50872
23,210,271,2014219
23,223,260,1619
23,201,256,1282
23,175,262,88
23,188,257,246
23,174,267,378
23,199,244,17
23,160,276,138
23,226,264,2999
23,179,270,5538
23,217,263,27154
23,231,258,10
23,236,267,3
23,180,252,11
23,225,272,288106
23,176,258,25
23,177,259,53
23,195,259,2044
23,214,274,8702111
23,161,268,15
23,211,274,9718972
23,229,276,63647
23,232,268,472
23,214,265,100987
23,184,250,14
23,195,242,4
23,222,251,39
23,195,255,409
23,200,261,9356
23,185,275,284936
23,214,243,11
23,234,265,14
23,163,250,1
23,160,271,33
23,218,265,62241
23,181,251,7
23,223,241,3
23,156,258,1
23,209,266,180375
23,162,265,11
23,218,276,6123775
23,191,244,6
23,230,268,2139
23,238,276,7
23,185,263,1200
23,200,259,3950
23,186,237,1
23,197,254,433
23,201,273,3051693
23,188,242,5
23,178,272,11009
23,209,239,6
23,195,271,354522
23,171,253,2
23,164,272,189
23,202,239,4
23,181,249,1
23,196,253,236
23,188,238,1
23,159,261,1
23,172,249,2
23,205,255,1279
23,205,240,8
23,201,238,1
23,175,269,1204
23,205,266,145061
23,199,253,390
23,183,263,830
23,210,257,3065
23,221,244,3
23,205,238,1
23,206,242,13
23,159,276,118
23,173,262,44
23,207,243,17
23,228,261,258
23,208,238,3
23,202,270,742152
23,203,274,6014335
23,191,241,2
23,144,268,1
23,187,274,274969
23,175,252,2
23,197,270,350716
23,169,269,228
23,194,239,2
23,166,266,30
23,201,246,41
23,229,251,2
23,199,267,101281
23,224,262,2499
23,234,275,1452
23,196,276,2975257
23,222,271,465821
23,153,265,1
23,216,247,34
23,206,265,98339
23,145,275,4
23,226,276,387064
23,199,246,35
23,222,252,55
23,227,275,346745
23,157,271,13
23,211,260,11785
23,186,246,4
23,194,247,22
23,217,246,11
23,188,236,1
23,215,244,15
23,193,263,6525
23,223,276,1486980
23,194,228,1
23,224,242,1
23,196,245,20
23,224,259,726
23,219,258,1942
23,238,273,3
23,163,271,75
23,188,241,2
23,184,249,12
23,155,273,16
23,205,237,2
23,198,255,697
23,198,258,2053
23,146,273,1
23,194,276,2012845
23,176,259,43
23,207,245,33
23,173,272,2647
23,216,253,401
23,192,273,594434
23,187,260,667
23,222,247,13
23,170,257,3
23,211,261,18575
23,179,244,1
23,178,245,2
23,173,264,81
23,211,266,182763
23,185,262,826
23,231,272,7836
23,201,235,1
23,227,268,13387
23,211,250,162
23,195,251,90
23,188,258,389
23,150,274,3
23,177,248,2
23,178,274,24492
23,222,270,300235
23,190,254,147
23,228,273,95369
23,191,240,2
23,182,263,620
23,166,255,1
23,165,262,3
23,207,257,2993
23,213,267,251428
23,204,238,4
23,187,254,68
23,199,270,487751
23,225,256,78
23,163,249,1
23,174,253,4
23,222,264,14597
23,192,270,133473
23,172,273,3046
23,208,237,1
23,209,247,64
23,168,274,1274
23,204,250,179
23,182,264,943
23,171,256,2
23,177,269,2118
23,226,240,1
23,175,249,4
23,158,266,6
23,191,253,115
23,206,264,59499
23,237,273,30
23,230,250,1
23,212,253,603
23,215,276,9695626
23,210,249,122
23,178,271,6079
23,221,252,99
23,226,268,22263
23,192,272,367748
23,201,262,14362
23,167,249,1
23,151,274,10
23,195,243,4
23,227,240,1
23,217,240,1
23,156,270,9
23,214,268,416411
23,209,263,42056
23,175,260,43
23,182,250,9
23,206,257,2804
23,213,249,97
23,169,271,430
23,200,272,1611389
23,163,257,1
23,160,259,1
23,200,257,1641
23,217,257,1757
23,210,264,69254
23,208,248,93
23,150,270,2
23,196,268,105491
23,213,234,1
23,224,251,18
23,230,270,5987
23,210,248,94
23,216,230,2
23,219,243,5
23,206,263,37247
23,189,276,659125
23,204,258,3898
23,212,272,3845088
23,233,263,18
23,202,249,96
23,198,257,1363
23,216,275,11406038
23,190,269,55387
23,174,268,559
23,196,271,428727
23,211,270,1333538
23,138,271,1
23,211,276,12584071
23,145,270,1
23,205,269,633967
23,204,244,26
23,230,272,16812
23,202,262,15755
23,183,257,95
23,182,252,13
23,217,243,5
23,211,258,4792
23,230,257,10
23,231,263,63
23,162,266,13
23,154,274,24
23,154,272,9
23,192,252,85
23,171,251,1
23,188,259,562
23,178,268,1721
23,222,237,1
23,212,255,1331
23,163,260,3
23,202,268,260719
23,222,276,2128121
23,234,260,1
23,154,266,1
23,202,259,5022
23,220,254,279
23,213,252,375
23,221,250,31
23,192,258,762
23,177,268,1332
23,193,265,16476
23,226,263,1795
23,174,259,15
23,155,268,5
23,220,263,15163
23,189,256,197
23,196,273,1340175
23,216,258,3226
23,214,247,55
23,180,255,19
23,231,267,573
23,201,249,99
23,235,266,15
23,198,266,62135
23,226,249,5
23,218,263,22899
23,156,263,1
23,198,242,3
23,162,269,30
23,220,270,511559
23,190,240,1
23,217,267,175267
23,207,262,23431
23,214,245,29
23,201,251,206
23,186,276,312901
23,198,273,1918414
23,202,237,1
23,187,259,434
23,188,256,152
23,182,272,32270
23,180,250,4
23,203,257,2360
23,223,248,5
23,163,267,16
23,151,272,3
23,176,267,676
23,187,249,10
23,188,268,20276
23,216,244,10
23,184,257,109
23,221,253,151
23,175,261,52
23,162,267,16
23,219,272,1840052
23,202,252,338
23,219,264,31354
23,197,251,134
23,199,266,72223
23,235,267,13
23,179,254,17
23,221,273,1836092
23,170,251,2
23,197,246,34
23,211,240,3
23,158,254,2
23,217,272,2591141
23,200,268,200043
23,208,263,40543
23,217,244,7
23,193,258,957
23,225,265,7916
23,226,272,181439
23,223,242,1
23,176,254,8
23,221,268,138835
23,155,263,1
23,195,267,51949
23,186,245,2
23,208,264,66705
23,222,242,1
23,191,270,107900
23,195,273,1105317
23,151,264,2
23,202,234,1
23,162,268,26
23,182,269,8118
23,177,245,2
23,189,241,2
23,176,256,15
23,164,260,3
23,170,271,649
23,220,264,25433
23,188,246,7
23,224,255,121
23,165,272,280
23,150,271,2
23,147,273,4
23,210,274,9687772
23,185,268,10308
23,190,274,565677
23,158,275,95
23,202,256,1432
23,189,249,26
23,200,265,52923
23,225,261,1171
23,191,266,17456
23,216,240,3
23,200,252,274
23,216,270,1009506
23,199,254,513
23,231,269,1798
23,221,256,442
23,190,231,1
23,176,247,2
23,166,267,42
23,159,264,5
23,228,276,122683
23,172,237,1
23,202,275,9123778
23,202,241,11
23,212,258,4590
23,191,272,296354
23,177,273,12922
23,178,257,24
23,204,264,51609
23,207,252,411
23,185,269,17415
23,169,243,2
23,234,271,291
23,207,244,30
23,208,275,15287328
23,162,272,83
23,199,265,45948
23,233,274,3004
23,212,245,28
23,187,246,7
23,182,262,410
23,234,261,3
23,149,274,7
23,187,255,112
23,165,273,362
23,194,261,3864
23,193,271,237752
23,205,251,247
23,192,236,1
23,212,275,15613274
23,182,259,171
23,171,254,1
23,198,254,472
23,196,263,11377
23,161,273,119
23,198,268,147814
23,209,267,258931
23,192,264,8819
23,147,275,2
23,198,243,11
23,165,252,2
23,221,271,616343
23,177,275,31461
23,180,264,616
23,228,259,109
23,215,261,14723
23,204,247,59
23,203,254,811
23,197,258,1795
23,191,265,11036
23,191,267,23802
23,213,266,173091
23,201,242,9
23,212,240,7
23,179,276,46859
23,180,243,1
23,224,243,2
23,153,276,8
23,189,240,4
23,189,257,315
23,166,276,990
23,219,268,219215
23,188,254,79
23,188,239,3
23,184,227,1
23,184,251,12
23,188,263,2515
23,216,251,163
23,188,262,1502
23,196,257,1029
23,181,259,112
23,158,272,37
23,182,270,12192
23,192,265,13654
23,239,275,1
23,160,257,1
23,179,253,12
23,162,250,1
23,236,266,3
23,223,239,1
23,186,252,29
23,194,264,12515
23,194,270,200247
23,168,273,946
23,232,260,16
23,226,257,104
23,214,241,5
23,230,266,786
23,217,254,534
23,187,271,61609
23,209,241,3
23,224,266,20012
23,184,265,2424
23,219,250,60
23,186,266,5917
23,233,271,807
23,218,268,263584
23,230,263,175
23,207,275,14563498
23,199,256,998
23,142,272,1
23,185,248,7
23,205,236,1
23,204,252,409
23,210,243,10
23,225,275,955219
23,241,275,1
23,156,267,3
23,203,273,3938597
23,215,267,219915
23,216,263,31000
23,204,273,4394736
23,232,267,246
23,163,274,298
23,212,259,7222
23,204,249,120
23,227,247,1
23,176,252,4
23,216,248,62
23,193,241,3
23,214,254,761
23,205,256,1720
23,183,261,364
23,178,267,1049
23,172,276,6063
23,164,261,5
23,154,270,5
23,226,265,5201
23,218,246,15
23,189,251,38
23,218,264,37584
23,186,258,232
23,201,240,2
23,172,270,791
23,193,275,1922802
23,194,243,4
23,167,266,40
23,190,237,1
23,178,253,13
23,198,269,259483
23,230,259,26
23,155,264,2
23,218,254,394
23,201,268,229850
23,197,267,74018
23,186,248,11
23,192,259,1249
23,184,264,1598
23,214,250,117
23,198,256,879
23,169,257,6
23,158,268,8
23,191,257,469
23,163,261,4
23,196,255,557
23,171,273,2275
23,200,262,12468
23,203,244,14
23,172,250,2
23,172,251,2
23,217,239,1
23,171,269,424
23,192,256,374
23,207,259,7418
23,161,258,1
23,219,249,38
23,158,257,2
23,189,236,1
23,210,245,20
23,220,257,898
23,208,236,2
23,209,268,451379
23,214,263,37123
23,230,253,1
23,223,273,986748
23,183,276,142184
23,181,253,12
23,225,246,2
23,209,238,3
23,159,274,69
23,209,265,111970
23,196,241,5
23,191,237,1
23,208,232,1
23,160,274,127
23,194,258,1056
23,223,254,126
23,223,262,3668
23,197,249,62
23,180,261,200
23,224,276,996232
23,168,263,19
23,214,270,1204630
23,205,267,206293
23,211,252,436
23,228,251,1
23,191,261,2172
23,200,249,100
23,232,270,1314
23,211,246,35
23,181,238,1
23,213,275,14944842
23,185,249,9
23,212,260,11246
23,156,274,35
23,214,257,2583
23,192,267,29171
23,196,238,3
23,199,273,2259781
23,185,250,10
23,148,276,1
23,184,261,505
23,230,271,9200
23,219,270,634141
23,226,260,469
23,191,234,1
23,192,268,48705
23,203,271,1241039
23,204,274,6721935
23,209,274,9492364
23,215,243,8
23,165,269,89
23,175,253,1
23,204,269,579182
23,209,243,11
23,218,255,637
23,216,262,17614
23,150,275,10
23,138,273,1
23,158,270,15
23,177,258,30
23,163,270,49
23,203,263,28946
23,223,265,17568
23,161,271,56
23,227,261,413
23,220,255,439
23,195,254,325
23,180,272,18784
23,215,255,1039
23,206,240,2
23,157,264,4
23,200,222,1
23,215,258,3541
23,207,247,82
23,216,268,347394
23,219,252,145
23,197,276,3567656
23,184,247,9
23,225,241,1
23,176,244,2
23,233,269,280
23,200,244,17
23,181,263,456
23,196,256,661
23,172,255,3
23,208,234,1
23,226,271,98004
23,229,256,13
23,198,249,84
23,230,256,3
23,232,262,22
23,183,272,42143
23,223,243,1
23,217,271,1364644
23,152,276,15
23,224,272,433777
23,182,266,2196
23,180,267,1779
23,205,244,18
23,207,241,7
23,217,269,545001
23,200,270,566606
23,187,247,6
23,170,275,3990
23,181,270,9667
23,174,251,1
23,205,234,1
23,182,273,50805
23,160,270,23
23,189,259,728
23,174,254,7
23,185,266,4471
23,203,267,169671
23,201,264,37208
23,176,268,952
23,186,257,146
23,230,274,36636
23,232,273,5247
23,186,255,65
23,179,259,74
23,199,268,172955
23,175,247,1
23,228,249,1
23,190,246,6
23,223,255,177
23,192,254,188
23,232,264,64
23,201,269,407161
23,221,242,1
23,208,253,631
23,195,269,154710
23,169,259,12
23,213,259,6825
23,207,264,63856
23,202,243,12
23,181,256,55
23,191,258,628
23,206,241,4
23,182,275,126649
23,218,250,82
23,216,250,114
23,232,271,1986
23,209,251,335
23,225,267,20138
23,225,258,292
23,215,256,1475
23,179,275,55227
23,184,254,47
23,223,261,2626
23,201,233,1
23,194,265,20263
23,216,254,535
23,221,267,78435
23,193,260,2187
23,224,254,76
23,180,257,44
23,221,266,52492
23,203,260,8554
23,212,237,1
23,204,239,3
23,178,266,802
23,206,255,1362
23,210,266,183147
23,224,268,52893
23,216,271,1547325
23,180,270,7343
23,197,250,101
23,229,258,35
23,216,272,2942898
23,216,273,4746641
23,158,265,2
23,217,273,4169916
23,207,269,736972
23,206,226,1
23,189,245,5
23,187,267,9909
23,205,271,1527559
23,193,259,1420
23,215,265,93052
23,157,266,1
23,222,261,3636
23,206,274,8064243
23,197,261,6135
23,218,253,270
23,239,273,1
23,158,269,15
23,181,245,2
23,187,242,3
23,228,274,138241
23,169,266,83
23,171,250,1
23,194,252,133
23,224,244,2
23,215,268,385438
23,198,261,7082
23,163,258,1
23,165,270,103
23,186,250,21
23,227,257,54
23,167,260,2
23,229,248,1
23,232,266,154
23,162,270,46
23,202,271,1101119
23,149,272,3
23,182,274,74613
23,214,242,6
23,217,238,1
23,231,265,268
23,189,265,7383
23,224,250,16
23,173,267,289
23,180,251,10
23,166,268,62
23,187,275,475638
23,196,234,1
23,171,262,22
23,205,268,356026
23,175,248,2
23,171,252,2
23,212,252,383
23,204,262,19198
23,180,256,26
23,207,267,237853
23,195,244,8
23,209,240,4
23,193,249,34
23,213,248,93
23,236,275,159
23,209,258,4831
23,153,274,17
23,177,260,69
23,192,255,304
23,212,250,149
23,203,250,175
23,210,237,2
23,224,273,680640
23,194,262,5101
23,190,226,1
23,197,271,513965
23,128,276,1
23,222,248,16
23,168,269,154
23,185,274,165002
23,226,246,1
23,235,274,431
23,215,251,176
23,152,271,4
23,216,276,8553112
23,226,269,39672
23,224,275,1469036
23,185,251,23
23,230,275,49569
23,198,248,65
23,229,271,18296
23,188,253,58
23,225,262,1652
23,167,256,3
23,188,255,128
23,236,271,32
23,221,263,11658
23,183,241,1
23,178,259,73
23,214,255,1208
23,178,275,41771
23,182,265,1397
23,229,266,1560
23,222,269,184567
23,232,269,783
23,196,270,293671
23,199,250,118
23,180,266,1365
23,189,262,1856
23,214,236,1
23,197,259,2677
23,196,259,2447
23,206,250,213
23,189,268,25618
23,210,247,50
23,213,256,1745
23,176,251,5
23,181,266,1753
23,172,266,164
23,188,265,5873
23,176,264,203
23,233,265,58
23,161,274,156
23,212,264,67578
23,165,267,37
23,183,262,534
23,214,240,3
23,199,257,1570
23,149,270,1
23,203,262,17581
23,233,275,3937
23,200,248,57
23,194,244,11
23,189,269,44187
23,176,275,23226
23,158,262,2
