set_cardinality,add_ds_card,mult_ds_card,count
28,289,386,5892
28,234,378,124
28,274,376,1988
28,264,389,82597
28,235,402,77519
28,245,359,4
28,249,353,1
28,229,373,17
28,271,368,229
28,269,365,129
28,199,394,9
28,234,387,1166
28,304,388,22
28,242,395,40572
28,223,388,198
28,201,403,38
28,289,375,190
28,266,390,121817
28,249,351,1
28,298,378,18
28,203,388,1
28,305,389,3
28,190,401,3
28,286,360,6
28,208,399,128
28,272,400,2816838
28,253,366,65
28,222,395,895
28,286,366,27
28,228,386,282
28,284,398,680208
28,210,405,372
28,241,366,18
28,207,383,2
28,284,368,60
28,255,396,322074
28,249,367,65
28,288,404,885539
28,256,347,1
28,216,391,79
28,265,357,12
28,278,377,2036
28,266,346,1
28,271,362,63
28,283,365,29
28,279,387,38567
28,209,391,29
28,279,361,20
28,287,376,412
28,209,389,10
28,252,400,721671
28,278,375,1110
28,248,353,4
28,298,394,3219
28,263,354,5
28,247,348,1
28,294,368,4
28,266,399,1950782
28,257,396,397213
28,244,355,1
28,306,404,101
28,293,376,83
28,206,397,43
28,295,368,4
28,272,384,21663
28,262,382,9503
28,241,356,2
28,256,355,4
28,293,401,159123
28,231,381,144
28,279,373,601
28,213,361,1
28,255,403,2086427
28,277,367,130
28,301,405,2534
28,236,382,410
28,229,396,4988
28,225,382,71
28,241,405,286197
28,242,364,11
28,289,394,75754
28,217,371,1
28,265,397,971568
28,296,389,1600
28,225,385,127
28,263,347,1
28,226,396,2681
28,271,379,4871
28,266,359,22
28,215,387,31
28,222,377,10
28,282,359,6
28,222,375,8
28,274,361,21
28,208,400,136
28,256,379,2498
28,232,399,20861
28,264,354,12
28,205,400,68
28,290,371,47
28,288,369,29
28,256,405,2406696
28,249,387,11219
28,255,361,35
28,247,368,73
28,245,389,11599
28,222,391,292
28,203,406,23
28,287,367,28
28,280,375,949
28,301,376,2
28,268,367,201
28,271,393,341194
28,295,398,37235
28,263,391,139261
28,203,396,18
28,221,397,1146
28,237,360,5
28,269,405,5179433
28,197,387,1
28,196,395,1
28,238,387,2226
28,245,357,4
28,213,370,1
28,220,391,208
28,287,403,1137234
28,243,347,1
28,279,393,256254
28,238,363,13
28,281,390,81720
28,304,402,594
28,265,352,3
28,217,370,2
28,300,406,1402
28,273,348,1
28,280,389,66522
28,274,399,2128684
28,227,371,2
28,240,386,2218
28,262,348,2
28,276,361,35
28,255,355,3
28,284,382,4602
28,283,363,16
28,260,359,21
28,264,367,157
28,223,405,7699
28,251,363,31
28,236,374,58
28,263,355,4
28,285,401,1247785
28,246,399,245155
28,242,365,18
28,237,389,3348
28,258,376,1373
28,269,334,1
28,210,391,29
28,245,385,3734
28,218,391,150
28,234,406,35627
28,306,405,63
28,277,361,22
28,214,400,543
28,273,374,1141
28,251,389,25811
28,227,406,8289
28,290,405,385985
28,228,391,1009
28,251,396,200484
28,234,373,36
28,206,396,40
28,275,394,442131
28,253,405,1716686
28,307,398,27
28,280,371,282
28,261,387,36992
28,197,401,11
28,202,388,2
28,286,365,24
28,225,403,11409
28,257,359,14
28,270,390,133904
28,233,382,229
28,280,381,5653
28,272,405,5085090
28,223,361,1
28,221,360,1
28,182,403,1
28,248,372,197
28,269,395,627766
28,240,367,9
28,277,371,388
28,221,368,1
28,260,404,3715680
28,288,374,180
28,305,393,41
28,227,405,18139
28,298,398,9969
28,308,402,24
28,202,402,57
28,214,392,76
28,263,388,57589
28,264,395,518481
28,257,352,4
28,280,382,7708
28,264,345,1
28,289,377,340
28,297,393,3618
28,287,369,54
28,244,374,203
28,281,404,3198314
28,264,363,67
28,255,362,23
28,242,347,1
28,261,404,4027067
28,256,406,1070862
28,288,401,677512
28,262,350,2
28,214,371,1
28,310,402,4
28,217,375,3
28,265,398,1359876
28,278,398,1301707
28,269,372,709
28,239,406,91401
28,221,371,1
28,208,397,74
28,229,365,2
28,269,381,8932
28,259,365,85
28,201,393,4
28,240,389,5320
28,228,403,21630
28,275,390,126439
28,214,387,18
28,239,393,13635
28,258,342,1
28,278,354,3
28,282,370,195
28,203,397,19
28,219,369,1
28,280,394,323240
28,238,385,1297
28,230,372,17
28,254,382,4993
28,310,398,3
28,284,401,1474976
28,233,397,13815
28,227,388,412
28,248,406,400276
28,235,403,88858
28,220,380,12
28,262,376,1773
28,295,392,5960
28,288,377,409
28,180,397,1
28,278,406,1434426
28,253,380,2549
28,243,354,2
28,260,337,1
28,221,372,4
28,248,362,24
28,250,366,62
28,253,372,344
28,282,388,38911
28,201,381,1
28,281,398,999602
28,249,390,26585
28,246,388,10050
28,240,371,65
28,263,356,7
28,257,341,1
28,234,367,7
28,299,405,8445
28,237,378,190
28,261,365,101
28,258,366,109
28,296,375,21
28,285,359,2
28,207,394,30
28,262,343,1
28,209,405,300
28,234,374,48
28,254,384,8860
28,255,373,506
28,270,377,2834
28,254,406,865943
28,292,365,1
28,292,383,1024
28,212,389,28
28,199,385,2
28,287,355,1
28,301,392,324
28,287,387,12732
28,277,393,292988
28,282,372,292
28,220,390,138
28,265,351,4
28,222,394,717
28,214,406,484
28,305,391,20
28,217,398,687
28,276,395,580631
28,273,399,2173554
28,275,353,2
28,240,391,9142
28,229,377,45
28,259,360,31
28,251,395,150464
28,268,400,2689649
28,259,387,31746
28,282,398,894767
28,303,372,1
28,265,389,86732
28,266,392,218178
28,225,369,1
28,274,386,36728
28,215,370,1
28,254,399,725283
28,276,352,5
28,224,371,7
28,235,405,93884
28,279,339,1
28,184,402,1
28,285,373,227
28,227,378,30
28,260,365,82
28,285,371,138
28,283,359,7
28,190,406,1
28,289,382,1606
28,237,365,5
28,271,374,1254
28,265,370,382
28,238,392,8628
28,296,394,7690
28,307,393,11
28,228,375,24
28,219,402,2659
28,235,396,15527
28,199,406,16
28,214,366,2
28,305,403,295
28,235,374,50
28,282,400,1532695
28,251,355,5
28,254,355,3
28,259,352,2
28,275,357,12
28,258,403,2846325
28,274,370,350
28,262,355,2
28,259,351,4
28,262,345,2
28,305,405,153
28,241,374,137
28,189,405,3
28,224,373,7
28,265,387,46539
28,280,357,5
28,224,397,2239
28,279,362,29
28,231,365,5
28,208,405,203
28,299,394,1896
28,231,372,13
28,198,392,2
28,296,383,234
28,243,346,1
28,240,370,43
28,269,349,3
28,187,393,1
28,303,389,42
28,272,401,3651101
28,258,373,632
28,298,386,248
28,300,382,24
28,239,359,2
28,234,364,4
28,280,361,17
28,232,392,2948
28,201,387,5
28,227,403,17424
28,294,397,41002
28,305,382,1
28,202,400,33
28,250,385,7296
28,259,391,104564
28,256,365,63
28,205,401,68
28,250,365,41
28,242,357,8
28,259,355,5
28,229,397,6196
28,197,404,14
28,258,374,810
28,286,361,6
28,281,385,17398
28,260,370,309
28,287,399,529403
28,283,358,5
28,227,384,144
28,248,392,40337
28,235,364,9
28,195,395,4
28,248,364,20
28,223,362,3
28,244,396,73862
28,277,381,7226
28,285,390,47832
28,261,386,27374
28,244,381,1160
28,231,395,5641
28,285,369,64
28,279,405,3323585
28,244,354,4
28,298,371,2
28,235,377,98
28,303,388,24
28,284,364,10
28,299,395,2608
28,284,360,6
28,188,402,1
28,217,368,1
28,212,392,55
28,288,355,1
28,237,375,100
28,272,344,1
28,261,388,50381
28,219,382,21
28,286,406,395670
28,240,399,91232
28,266,349,3
28,280,378,2311
28,277,379,4004
28,255,370,231
28,194,400,3
28,239,402,164015
28,211,406,234
28,286,399,646079
28,253,389,32912
28,295,404,87119
28,278,356,7
28,296,391,2963
28,228,394,2434
28,286,400,818335
28,274,396,839064
28,214,388,31
28,278,378,2797
28,294,392,8832
28,292,384,1376
28,251,360,14
28,297,388,735
28,197,405,16
28,249,376,596
28,231,391,1883
28,239,375,133
28,294,363,1
28,246,379,882
28,205,405,107
28,213,385,10
28,211,384,5
28,222,406,2843
28,251,370,157
28,296,379,52
28,229,366,6
28,249,383,3693
28,224,386,152
28,262,399,1549218
28,256,386,17937
28,216,374,4
28,247,403,719862
28,294,399,72182
28,252,401,932700
28,299,374,2
28,185,402,1
28,276,380,5691
28,290,388,8690
28,261,405,3736742
28,278,364,58
28,298,387,353
28,227,379,55
28,221,391,282
28,289,363,9
28,204,392,13
28,238,398,47694
28,188,401,3
28,265,379,4436
28,223,385,94
28,301,387,65
28,213,369,1
28,221,402,4161
28,263,386,30897
28,258,356,5
28,279,359,12
28,278,380,4972
28,259,388,43627
28,265,348,1
28,268,363,55
28,284,374,445
28,212,386,12
28,244,369,40
28,265,359,17
28,304,392,67
28,223,403,7354
28,272,397,1156034
28,275,346,2
28,196,406,9
28,245,383,2205
28,215,379,4
28,254,354,4
28,271,367,171
28,261,359,23
28,272,349,3
28,293,382,478
28,260,353,5
28,226,362,2
28,263,394,355413
28,214,362,1
28,225,380,35
28,246,373,215
28,252,370,187
28,243,388,6561
28,254,369,164
28,263,365,98
28,295,370,8
28,250,368,109
28,281,352,2
28,300,386,105
28,252,404,1593978
28,245,387,6472
28,264,352,6
28,263,372,604
28,194,401,9
28,265,354,5
28,282,380,3248
28,252,395,170533
28,300,389,222
28,217,372,1
28,235,404,97735
28,254,356,1
28,290,373,62
28,261,354,6
28,283,381,3759
28,231,403,40392
28,203,400,34
28,202,398,22
28,249,401,621685
28,275,395,604590
28,250,349,1
28,204,393,5
28,285,403,1704649
28,230,375,34
28,232,397,11511
28,214,395,172
28,258,377,1821
28,248,380,1459
28,262,364,77
28,258,386,21952
28,214,386,18
28,243,355,2
28,217,388,56
28,255,380,3165
28,295,391,4297
28,276,401,3278502
28,257,353,7
28,253,353,6
28,274,400,2727452
28,195,387,1
28,299,402,13508
28,231,386,468
28,257,386,19861
28,265,345,1
28,188,398,2
28,270,360,34
28,292,378,197
28,247,393,48185
28,251,364,34
28,253,396,256267
28,246,376,410
28,251,351,3
28,276,379,4200
28,229,390,1021
28,245,353,1
28,243,359,7
28,251,386,10715
28,233,363,5
28,226,385,155
28,275,391,169730
28,274,404,5502912
28,264,384,18607
28,270,386,38476
28,220,398,1320
28,277,389,83891
28,284,344,1
28,288,402,833393
28,291,400,244220
28,303,382,6
28,196,399,10
28,233,388,1221
28,224,390,385
28,253,362,26
28,293,392,12419
28,291,393,32209
28,263,393,260183
28,241,357,3
28,229,381,113
28,290,365,3
28,233,404,65689
28,210,393,35
28,290,385,3224
28,212,382,9
28,281,399,1350135
28,213,400,422
28,244,398,131527
28,260,371,398
28,248,377,658
28,258,365,67
28,210,399,151
28,281,384,12716
28,223,400,4039
28,293,374,35
28,303,403,1179
28,242,358,5
28,240,392,12003
28,262,368,214
28,215,377,4
28,267,361,42
28,311,397,2
28,229,391,1221
28,288,360,5
28,192,388,1
28,280,383,10404
28,255,354,8
28,237,394,12918
28,211,405,472
28,295,367,1
28,239,381,536
28,246,354,4
28,186,405,1
28,247,360,7
28,295,379,93
28,291,404,380005
28,242,393,22724
28,296,385,418
28,264,346,1
28,308,393,1
28,286,373,210
28,286,375,386
28,234,389,1968
28,275,401,3418665
28,249,388,15167
28,269,371,559
28,220,352,1
28,222,380,18
28,240,397,49465
28,236,403,108138
28,272,365,89
28,295,374,14
28,288,384,3949
28,211,368,1
28,214,378,1
28,290,401,408186
28,256,358,12
28,238,400,80646
28,295,377,50
28,230,399,13853
28,261,367,158
28,283,373,329
28,215,397,347
28,265,386,34269
28,298,382,68
28,285,402,1556531
28,249,365,41
28,262,357,14
28,208,382,2
28,245,394,48198
28,294,386,1242
28,248,383,3313
28,219,383,23
28,214,374,1
28,208,389,9
28,226,403,13930
28,299,373,2
28,237,361,6
28,238,402,136555
28,290,368,22
28,257,403,2583456
28,308,406,5
28,263,403,4238975
28,223,390,300
28,253,394,142160
28,228,365,2
28,247,353,2
28,220,374,5
28,266,395,572505
28,296,390,2041
28,267,385,27911
28,297,403,38311
28,238,361,6
28,272,403,5441042
28,212,384,4
28,239,354,1
28,262,405,3998372
28,211,386,13
28,244,393,30619
28,290,395,79626
28,277,382,9752
28,281,389,60519
28,259,369,242
28,241,370,50
28,274,369,277
28,244,379,693
28,246,358,3
28,178,405,1
28,191,399,2
28,292,393,23803
28,228,366,3
28,286,381,2352
28,252,406,684065
28,254,404,2038015
28,234,385,641
28,250,387,12678
28,268,364,76
28,277,398,1386052
28,276,353,2
28,306,391,11
28,238,401,102801
28,248,387,9748
28,308,395,5
28,227,401,11746
28,235,363,4
28,282,381,4332
28,244,397,95065
28,262,406,1738784
28,279,397,872545
28,272,394,468513
28,271,395,642298
28,277,357,4
28,295,382,255
28,296,384,330
28,249,397,200723
28,220,393,343
28,269,343,1
28,246,370,89
28,271,386,38966
28,250,375,482
28,192,394,1
28,227,377,29
28,198,396,6
28,252,394,125749
28,220,384,51
28,224,377,9
28,266,360,32
28,274,348,1
28,305,374,2
28,232,403,49214
28,190,395,1
28,280,399,1496308
28,306,402,107
28,264,347,1
28,302,405,1362
28,252,356,8
28,297,376,8
28,277,404,4699788
28,225,367,1
28,258,390,72469
28,294,394,16701
28,244,391,17145
28,218,377,4
28,310,404,5
28,256,346,1
28,310,401,1
28,231,404,43752
28,234,381,252
28,216,379,5
28,278,372,477
28,219,377,6
28,306,392,7
28,186,401,1
28,223,395,1097
28,261,398,1048210
28,240,365,16
28,220,383,24
28,283,356,2
28,222,371,5
28,308,401,16
28,228,385,229
28,271,345,1
28,267,370,380
28,267,393,315765
28,291,387,4708
28,218,368,1
28,211,367,1
28,229,351,1
28,240,405,240296
28,252,373,384
28,286,397,351244
28,275,402,4427397
28,254,374,572
28,235,360,5
28,251,366,50
28,204,402,71
28,250,347,1
28,259,404,3417323
28,296,380,80
28,268,369,312
28,292,394,32995
28,231,402,34978
28,254,401,1194065
28,238,350,1
28,290,374,121
28,287,401,847023
28,309,398,5
28,250,362,17
28,270,391,179650
28,290,358,1
28,239,382,729
28,276,362,30
28,190,405,3
28,290,402,496235
28,264,404,4889480
28,311,399,1
28,259,372,504
28,248,403,835210
28,273,367,147
28,195,383,1
28,218,399,1031
28,226,383,116
28,222,398,2000
28,283,376,796
28,234,394,7542
28,279,400,2089266
28,218,400,1311
28,261,376,1737
28,225,405,11983
28,231,394,4272
28,292,364,3
28,242,394,30080
28,223,384,63
28,207,382,5
28,234,361,3
28,253,356,3
28,194,389,1
28,263,389,77745
28,233,358,3
28,255,365,67
28,211,392,35
28,290,400,324594
28,271,404,5847040
28,213,401,512
28,195,406,5
28,220,382,17
28,256,348,1
28,306,385,1
28,303,385,7
28,294,388,2455
28,286,359,2
28,198,395,3
28,259,401,2017296
28,242,381,863
28,273,402,4695738
28,198,401,15
28,248,368,75
28,230,404,36077
28,257,362,33
28,256,390,59828
28,218,381,11
28,232,377,88
28,268,405,5117929
28,279,391,134773
28,277,406,1576270
28,247,359,1
28,287,405,869975
28,214,405,968
28,249,378,1022
28,245,364,25
28,243,368,46
28,270,340,1
28,299,383,58
28,254,344,1
28,250,360,14
28,269,375,1698
28,229,398,8398
28,237,404,142831
28,284,370,123
28,277,380,5208
28,238,376,127
28,278,344,1
28,212,380,6
28,266,402,4295935
28,276,354,1
28,287,381,1973
28,287,402,1045534
28,258,381,5353
28,296,405,39248
28,283,401,1713971
28,285,387,18379
28,196,389,1
28,263,357,14
28,265,350,1
28,210,385,5
28,199,403,20
28,283,369,112
28,292,404,273825
28,243,363,22
28,272,383,15819
28,276,403,4776645
28,208,403,234
28,281,380,3744
28,251,406,601961
28,302,404,2063
28,245,381,1269
28,275,400,2648011
28,241,385,1984
28,262,371,441
28,249,395,115287
28,228,362,1
28,241,362,6
28,303,392,89
28,289,389,15538
28,298,406,4457
28,297,380,61
28,264,350,1
28,258,357,5
28,248,349,1
28,286,398,482826
28,269,401,3575023
28,246,390,17861
28,223,368,3
28,239,372,68
28,292,369,12
28,229,384,210
28,287,379,965
28,267,366,152
28,292,398,109028
28,269,388,71706
28,210,400,221
28,240,361,8
28,232,368,4
28,235,365,5
28,284,402,1847480
28,205,397,32
28,239,389,4652
28,283,396,424007
28,211,398,180
28,250,342,1
28,281,369,154
28,291,379,395
28,269,387,52846
28,193,399,6
28,281,403,3115943
28,279,382,8417
28,268,365,107
28,280,404,3592377
28,282,402,2477381
28,296,370,3
28,230,387,558
28,288,367,19
28,273,404,5669446
28,270,378,3772
28,307,401,46
28,192,403,1
28,201,398,15
28,280,358,4
28,258,394,241158
28,301,393,474
28,260,397,692532
28,284,392,103666
28,257,395,298895
28,216,364,1
28,228,392,1347
28,271,382,12000
28,225,389,345
28,282,396,481840
28,217,403,1872
28,304,401,516
28,278,347,1
28,247,388,11566
28,290,372,56
28,236,348,1
28,231,400,21086
28,263,366,119
28,239,380,432
28,247,402,620581
28,238,359,2
28,223,379,30
28,236,377,110
28,225,392,738
28,263,397,864221
28,234,390,2490
28,298,392,1718
28,271,387,52879
28,270,376,2171
28,221,389,135
28,206,392,10
28,294,370,5
28,235,393,6723
28,221,401,3217
28,283,357,4
28,227,372,14
28,213,384,12
28,301,397,1501
28,201,402,39
28,251,377,925
28,239,386,2013
28,226,376,15
28,230,398,10433
28,247,384,3822
28,280,392,167995
28,226,360,1
28,293,369,11
28,307,402,53
28,238,388,2799
28,228,406,10508
28,234,363,3
28,198,405,22
28,277,372,528
28,246,369,63
28,197,393,1
28,263,351,4
28,193,401,2
28,185,400,1
28,247,385,4941
28,262,360,28
28,290,378,356
28,212,385,16
28,248,339,1
28,219,389,100
28,250,386,9635
28,259,356,10
28,205,406,46
28,233,383,332
28,304,385,6
28,286,391,55069
28,258,367,127
28,261,346,3
28,225,402,9913
28,293,396,43688
28,240,384,1360
28,210,401,267
28,248,395,100682
28,275,358,17
28,233,357,1
28,266,378,3644
28,297,379,41
28,282,390,73814
28,227,363,1
28,266,370,423
28,285,374,341
28,262,404,4323399
28,259,367,148
28,222,382,35
28,282,339,1
28,256,351,4
28,277,396,743572
28,226,359,1
28,237,381,408
28,286,363,14
28,240,403,226396
28,272,364,77
28,252,350,2
28,279,399,1635444
28,274,374,1145
28,301,404,3809
28,270,353,7
28,265,376,1979
28,298,389,694
28,272,379,4906
28,255,352,3
28,256,341,1
28,244,365,25
28,302,382,4
28,295,402,89948
28,191,401,2
28,232,401,33011
28,290,379,527
28,264,368,204
28,270,351,4
28,288,389,19597
28,238,403,157106
28,291,360,1
28,270,389,99318
28,223,391,410
28,252,376,875
28,302,402,2330
28,268,351,2
28,226,369,3
28,208,387,7
28,245,397,112258
28,229,404,29265
28,226,391,720
28,292,361,3
28,256,362,24
28,295,387,1273
28,213,397,191
28,271,359,37
28,266,347,1
28,269,399,2147266
28,217,389,74
28,271,406,2135137
28,249,400,481913
28,306,393,16
28,198,387,1
28,254,385,11378
28,259,361,22
28,303,404,1042
28,237,356,1
28,289,378,500
28,260,375,1202
28,259,357,6
28,256,403,2323919
28,243,333,1
28,217,384,16
28,273,398,1595692
28,199,404,23
28,192,404,6
28,245,378,603
28,285,378,1124
28,231,385,407
28,232,375,38
28,248,396,133108
28,246,377,520
28,274,363,60
28,270,372,707
28,255,377,1388
28,284,394,199556
28,283,354,1
28,205,382,3
28,238,397,34803
28,267,394,432840
28,202,403,62
28,253,363,28
28,238,393,11541
28,261,396,565902
28,241,379,413
28,215,383,14
28,222,397,1475
28,241,387,3533
28,232,384,384
28,275,379,4323
28,200,406,16
28,232,404,53693
28,230,371,11
28,279,360,15
28,214,382,7
28,292,368,8
28,234,344,1
28,196,403,11
28,305,388,7
28,256,388,33373
28,192,382,1
28,271,391,181545
28,306,383,1
28,192,405,4
28,283,399,1054190
28,208,406,111
28,293,395,32501
28,227,365,1
28,268,402,4600836
28,258,355,5
28,294,403,138613
28,206,398,56
28,192,397,2
28,264,398,1284665
28,253,359,13
28,258,361,28
28,247,355,5
28,290,386,4560
28,301,375,1
28,239,355,2
28,208,380,1
28,265,394,397972
28,226,384,120
28,257,354,2
28,245,404,579334
28,245,368,61
28,222,386,79
28,272,381,8998
28,281,386,22846
28,209,392,21
28,254,362,24
28,234,379,162
28,238,399,64259
28,263,358,10
28,246,383,2532
28,210,380,2
28,205,362,1
28,193,396,1
28,308,394,2
28,285,386,13087
28,241,380,581
28,211,378,3
28,261,370,328
28,277,377,2262
28,224,396,1744
28,307,405,29
28,184,400,1
28,291,378,292
28,207,390,8
28,252,375,651
28,294,395,22685
28,230,353,1
28,287,393,85675
28,277,359,15
28,224,374,10
28,279,395,483790
28,231,361,2
28,245,362,8
28,230,373,21
28,226,365,2
28,260,367,144
28,294,380,180
28,275,387,49036
28,244,387,5655
28,209,403,293
28,254,390,48368
28,274,359,13
28,210,387,8
28,293,383,728
28,309,404,7
28,249,389,20099
28,224,366,1
28,237,402,113397
28,256,391,79119
28,214,377,2
28,264,387,44361
28,289,366,14
28,226,397,3455
28,258,382,7265
28,214,370,2
28,276,366,111
28,231,399,17119
28,259,348,2
28,212,387,20
28,243,361,8
28,279,357,10
28,269,352,2
28,239,391,7584
28,270,366,124
28,242,383,1430
28,235,372,32
28,265,346,1
28,250,389,23105
28,263,405,4244001
28,196,388,1
28,218,375,3
28,226,364,1
28,249,404,1061969
28,252,362,18
28,273,394,464451
28,250,379,1430
28,281,362,13
28,267,379,4756
28,234,401,48660
28,275,399,2067610
28,213,404,822
28,252,399,568192
28,209,400,160
28,247,406,345780
28,237,373,58
28,255,350,1
28,242,400,162725
28,268,361,30
28,242,359,1
28,290,357,2
28,278,394,379662
28,279,380,4645
28,205,396,27
28,300,373,1
28,215,375,1
28,299,396,3454
28,203,405,86
28,308,392,1
28,241,367,20
28,226,374,14
28,241,372,73
28,250,390,30292
28,234,403,73537
28,265,405,4685166
28,265,368,233
28,255,387,21997
28,206,381,3
28,265,385,25789
28,235,406,43264
28,243,364,14
28,302,398,1084
28,272,367,171
28,269,377,2824
28,259,393,192546
28,309,397,4
28,263,381,7367
28,239,362,6
28,253,406,771142
28,233,406,29138
28,240,368,26
28,297,370,1
28,254,360,15
28,269,368,214
28,253,378,1505
28,282,394,261468
28,258,371,386
28,236,371,28
28,255,397,424404
28,250,378,1160
28,284,397,492733
28,247,382,2220
28,273,364,64
28,233,384,424
28,303,381,5
28,214,375,2
28,234,392,4279
28,257,378,2243
28,257,357,13
28,304,387,10
28,264,373,858
28,273,349,2
28,286,371,93
28,247,395,87375
28,198,399,5
28,230,396,6000
28,206,395,23
28,273,353,2
28,245,401,340521
28,195,397,2
28,242,362,10
28,301,383,17
28,242,387,4205
28,248,360,7
28,253,369,130
28,262,359,20
28,296,392,4149
28,225,376,13
28,278,365,71
28,295,372,11
28,238,380,323
28,243,365,19
28,228,357,1
28,261,379,3721
28,229,380,81
28,227,369,6
28,213,377,3
28,245,356,2
28,232,381,165
28,207,381,3
28,223,392,550
28,242,388,5409
28,302,401,2108
28,278,387,41843
28,295,405,61523
28,277,391,154653
28,230,406,15845
28,288,361,7
28,257,383,8747
28,216,372,1
28,229,372,10
28,254,367,107
28,273,357,4
28,210,402,348
28,285,396,313686
28,296,377,30
28,268,385,28206
28,195,401,7
28,301,372,1
28,254,351,3
28,193,405,7
28,260,378,2658
28,222,402,5232
28,198,393,1
28,296,381,134
28,207,405,183
28,224,405,9544
28,209,406,134
28,195,393,1
28,218,406,1177
28,281,378,2039
28,197,406,9
28,220,405,3954
28,283,350,2
28,244,402,386816
28,265,388,63805
28,232,378,78
28,243,349,1
28,231,393,3281
28,300,377,3
28,207,399,80
28,211,401,354
28,288,406,239717
28,268,348,1
28,258,369,219
28,229,364,3
28,233,389,1709
28,254,352,5
28,256,400,1156480
28,296,406,12438
28,263,406,1839016
28,221,378,9
28,284,391,75953
28,261,389,68698
28,238,366,12
28,285,377,885
28,286,390,39647
28,215,404,1288
28,236,379,196
28,258,353,5
28,213,392,76
28,273,338,1
28,277,376,1688
28,289,391,28762
28,222,361,1
28,220,369,3
28,248,365,33
28,217,383,15
28,261,350,5
28,235,389,2286
28,299,399,7827
28,214,391,65
28,303,380,1
28,257,404,2830386
28,204,382,2
28,208,388,5
28,197,398,9
28,233,394,6261
28,228,393,1816
28,302,400,1680
28,289,381,1247
28,259,373,676
28,299,372,3
28,236,391,4655
28,272,350,3
28,183,400,2
28,262,386,29433
28,200,389,3
28,233,380,159
28,255,369,202
28,274,397,1123497
28,263,369,285
28,253,368,122
28,214,369,1
28,259,364,81
28,203,387,1
28,255,390,54205
28,275,344,2
28,269,351,2
28,269,382,12114
28,258,358,16
28,258,406,1292865
28,295,395,15758
28,266,400,2500259
28,259,350,2
28,229,403,26609
28,247,379,948
28,266,362,41
28,283,385,13377
28,240,378,303
28,307,406,6
28,181,394,1
28,208,390,9
28,260,385,19604
28,286,368,48
28,222,366,2
28,241,382,993
28,281,397,726402
28,218,379,9
28,214,393,89
28,269,380,6707
28,279,394,351381
28,221,376,8
28,219,392,243
28,207,406,97
28,289,362,2
28,216,373,1
28,262,394,333386
28,247,369,80
28,216,388,45
28,243,401,246052
28,244,383,1887
28,238,365,5
28,262,378,3054
28,291,365,3
28,252,355,4
28,301,385,35
28,293,397,57916
28,220,373,5
28,181,399,1
28,220,406,1826
28,189,406,1
28,264,378,3265
28,230,395,4567
28,259,398,888031
28,220,378,10
28,213,380,3
28,252,383,5278
28,239,384,1176
28,188,384,1
28,260,372,538
28,254,370,228
28,250,361,22
28,300,378,4
28,222,378,10
28,223,353,1
28,219,404,3214
28,253,385,10218
28,283,367,62
28,238,372,45
28,290,364,4
28,244,399,179802
28,282,357,3
28,281,391,111661
28,241,403,270491
28,255,360,18
28,293,400,128463
28,246,359,11
28,253,400,817125
28,267,356,13
28,231,401,26552
28,266,372,672
28,293,381,372
28,213,376,1
28,214,401,659
28,266,377,2719
28,235,397,20170
28,253,402,1415109
28,268,387,51254
28,286,385,8096
28,219,379,9
28,296,367,2
28,292,400,179321
28,263,396,649829
28,235,376,96
28,239,403,189394
28,243,380,743
28,277,355,1
28,233,398,18595
28,209,381,2
28,261,401,2390123
28,205,398,52
28,200,397,9
28,272,382,11694
28,215,393,136
28,283,392,119318
28,281,363,22
28,187,403,1
28,270,364,66
28,234,383,365
28,262,377,2384
28,259,379,3316
28,230,363,1
28,287,389,23966
28,249,313,1
28,279,377,1841
28,214,368,1
28,274,343,1
28,196,398,4
28,293,378,134
28,207,389,5
28,298,373,5
28,226,366,4
28,245,398,154385
28,254,358,8
28,227,376,28
28,224,406,4416
28,291,402,371327
28,292,401,224255
28,254,368,123
28,230,390,1225
28,210,386,8
28,216,396,312
28,276,387,47088
28,261,353,7
28,259,386,23633
28,233,370,13
28,198,397,3
28,267,375,1626
28,270,369,325
28,251,384,6281
28,250,395,132877
28,201,404,43
28,240,377,214
28,232,395,6970
28,239,376,142
28,246,365,28
28,304,394,86
28,229,400,14385
28,297,373,3
28,254,375,802
28,265,360,29
28,289,372,69
28,247,365,30
28,289,395,102521
28,236,400,55954
28,238,396,26874
28,196,402,6
28,227,375,13
28,249,375,448
28,202,394,11
28,246,387,7491
28,295,390,3245
28,250,372,235
28,236,373,60
28,276,337,1
28,220,404,4057
28,245,400,265385
28,286,376,533
28,243,390,11346
28,219,380,6
28,205,392,12
28,272,380,6525
28,260,398,966191
28,218,393,234
28,303,386,8
28,285,357,3
28,261,372,578
28,224,402,8179
28,267,400,2603521
28,303,390,44
28,255,384,9673
28,256,402,2001652
28,299,404,12533
28,252,392,67652
28,226,390,510
28,273,376,2045
28,275,382,11003
28,309,399,10
28,241,388,4650
28,251,403,1274425
28,298,375,4
28,274,381,8545
28,265,395,545416
28,297,402,37138
28,237,391,5452
28,304,391,36
28,194,399,2
28,272,406,2088703
28,203,401,67
28,274,393,330076
28,304,398,318
28,269,379,5017
28,248,399,329695
28,241,400,136792
28,209,363,1
28,250,353,2
28,271,399,2200797
28,225,361,2
28,244,370,69
28,266,375,1566
28,271,361,45
28,220,387,81
28,222,360,1
28,246,378,654
28,263,362,38
28,239,357,2
28,243,362,9
28,216,394,168
28,270,385,29193
