set_cardinality,add_ds_card,mult_ds_card,count
32,263,511,2438
32,247,483,3
32,340,522,114117
32,298,507,88439
32,267,506,1900
32,327,478,104
32,342,495,318
32,238,528,23
32,289,491,1523
32,308,461,8
32,353,521,427
32,308,473,90
32,273,471,3
32,308,454,4
32,326,517,797008
32,340,517,68657
32,276,495,786
32,347,492,24
32,337,516,123251
32,278,484,128
32,227,518,11
32,256,486,9
32,311,472,86
32,222,499,1
32,320,485,997
32,278,466,6
32,243,507,27
32,311,482,705
32,238,522,100
32,273,494,460
32,321,470,43
32,347,515,4434
32,244,526,362
32,338,522,197665
32,335,486,219
32,346,494,61
32,333,471,10
32,275,506,6052
32,296,502,26271
32,296,466,16
32,321,485,908
32,281,492,783
32,234,508,8
32,308,490,3662
32,269,486,58
32,300,484,826
32,284,476,51
32,288,485,422
32,211,516,1
32,351,485,2
32,334,514,153862
32,302,517,941394
32,255,505,205
32,251,500,50
32,350,508,269
32,304,471,57
32,225,507,1
32,228,509,1
32,344,516,16854
32,242,511,67
32,270,522,49922
32,280,487,273
32,341,479,10
32,264,478,4
32,237,518,60
32,359,517,2
32,319,510,286814
32,262,506,868
32,247,506,54
32,215,520,1
32,239,486,1
32,280,472,15
32,245,506,40
32,273,472,4
32,286,472,36
32,266,524,29091
32,273,513,18040
32,240,495,4
32,232,509,3
32,312,515,902435
32,321,492,4667
32,338,505,9516
32,335,489,429
32,236,510,15
32,331,453,1
32,291,495,4106
32,232,519,18
32,333,475,15
32,261,486,21
32,339,480,22
32,345,484,10
32,354,486,1
32,319,502,47899
32,285,474,30
32,296,505,49966
32,331,469,11
32,322,496,10606
32,298,445,1
32,252,521,1875
32,238,489,1
32,300,495,7767
32,316,468,35
32,278,474,26
32,311,454,4
32,340,490,161
32,253,505,125
32,283,470,12
32,304,484,917
32,277,522,146446
32,265,478,10
32,288,503,15956
32,221,491,1
32,295,478,157
32,278,496,1297
32,234,499,1
32,319,434,1
32,291,433,1
32,246,506,58
32,331,457,1
32,245,497,3
32,308,451,2
32,298,487,1337
32,299,517,776253
32,265,454,1
32,264,515,6291
32,251,510,273
32,335,468,3
32,237,487,2
32,356,511,16
32,287,497,4202
32,279,461,1
32,330,470,9
32,240,517,91
32,291,509,75625
32,300,523,1956867
32,284,471,19
32,228,521,13
32,337,449,1
32,313,508,199970
32,276,526,112711
32,355,522,124
32,291,490,1439
32,295,473,62
32,344,499,450
32,266,488,57
32,309,455,3
32,291,460,6
32,325,499,17079
32,294,469,27
32,240,521,172
32,266,492,115
32,299,459,4
32,297,520,1131998
32,332,507,46965
32,321,515,767882
32,230,521,20
32,327,494,4606
32,311,464,19
32,333,515,223231
32,245,482,1
32,302,486,1306
32,248,506,70
32,336,517,182120
32,277,470,9
32,286,483,241
32,336,490,455
32,244,511,83
32,219,500,1
32,332,479,70
32,323,494,6504
32,223,512,1
32,263,504,679
32,337,460,1
32,361,521,2
32,297,518,796746
32,329,504,35801
32,309,492,5759
32,348,490,8
32,263,466,4
32,327,459,1
32,320,524,2531079
32,337,511,45341
32,229,521,11
32,330,502,19712
32,331,477,64
32,345,470,1
32,294,495,5215
32,230,495,1
32,361,514,2
32,351,514,579
32,290,461,5
32,331,493,2193
32,339,491,297
32,230,497,1
32,301,528,289249
32,310,492,5807
32,296,449,2
32,290,483,342
32,357,501,2
32,252,485,1
32,303,450,3
32,326,522,1547249
32,300,519,1180171
32,330,468,6
32,274,499,1350
32,300,515,562199
32,287,525,572845
32,323,501,30467
32,257,509,632
32,302,482,601
32,327,519,1004771
32,313,489,3115
32,239,491,2
32,318,479,312
32,260,477,2
32,268,512,7052
32,281,486,254
32,282,489,534
32,305,471,63
32,308,487,1968
32,290,494,3099
32,330,459,1
32,326,467,9
32,306,484,1058
32,311,497,17247
32,320,492,4709
32,298,506,71604
32,351,526,454
32,263,513,3759
32,337,519,196956
32,245,499,19
32,294,521,1013754
32,348,493,14
32,323,505,76479
32,300,488,1861
32,349,497,30
32,288,466,13
32,307,520,2026516
32,338,503,5965
32,307,491,4440
32,330,514,285767
32,351,486,2
32,294,438,1
32,276,436,1
32,328,521,1160957
32,274,518,53768
32,344,489,45
32,346,503,527
32,313,503,65715
32,337,499,2942
32,310,481,567
32,279,511,28653
32,245,528,71
32,344,490,42
32,330,480,125
32,301,522,1908354
32,234,517,21
32,309,510,295287
32,223,520,4
32,257,488,13
32,311,519,1879288
32,274,474,14
32,355,516,105
32,315,475,149
32,224,510,2
32,276,486,125
32,313,459,10
32,329,522,1092108
32,271,510,7633
32,319,500,30487
32,269,460,1
32,340,519,91795
32,278,491,452
32,299,522,1671396
32,343,488,51
32,289,525,718513
32,296,479,206
32,265,512,4325
32,307,459,11
32,322,525,1939631
32,298,456,1
32,235,491,1
32,230,479,1
32,337,523,253198
32,268,493,193
32,304,457,5
32,266,507,1924
32,272,489,147
32,259,453,1
32,229,512,7
32,272,479,27
32,282,461,4
32,225,523,5
32,246,527,345
32,257,519,3631
32,341,497,658
32,332,502,15032
32,356,525,31
32,333,473,23
32,289,513,141255
32,338,501,3731
32,269,515,14379
32,295,501,20006
32,268,467,1
32,272,503,2192
32,284,481,122
32,304,482,604
32,340,503,3513
32,324,487,1212
32,314,474,104
32,236,514,16
32,291,454,1
32,285,505,17733
32,324,485,773
32,279,520,154825
32,223,519,2
32,335,467,2
32,265,507,1577
32,323,483,573
32,241,521,209
32,312,468,37
32,334,510,65872
32,297,504,44099
32,313,480,462
32,324,466,12
32,327,470,17
32,278,465,4
32,287,477,83
32,267,462,1
32,338,484,60
32,306,459,7
32,263,497,173
32,324,520,1537535
32,273,481,42
32,321,451,1
32,224,525,8
32,345,483,9
32,290,487,750
32,280,513,48766
32,347,523,8893
32,265,423,1
32,303,469,52
32,320,484,828
32,265,520,17455
32,260,514,2644
32,327,497,8928
32,320,516,980177
32,315,436,1
32,237,502,6
32,248,524,1045
32,260,486,13
32,271,489,128
32,326,527,531138
32,297,470,37
32,221,526,4
32,285,516,166045
32,287,498,5013
32,292,504,29037
32,354,504,10
32,324,476,102
32,272,497,676
32,301,497,12832
32,321,477,161
32,354,510,65
32,254,480,4
32,289,464,5
32,321,450,1
32,234,507,3
32,262,512,2668
32,289,460,6
32,351,488,1
32,294,510,123639
32,239,501,9
32,286,527,277858
32,323,464,6
32,350,525,1298
32,348,500,99
32,311,523,3022278
32,308,467,32
32,275,482,65
32,316,501,41272
32,254,498,65
32,334,500,6726
32,301,469,45
32,312,472,86
32,276,503,3783
32,323,489,2072
32,353,496,4
32,328,504,39739
32,350,498,34
32,291,488,1036
32,304,497,14626
32,235,505,4
32,289,484,339
32,294,483,423
32,262,521,11673
32,294,528,183138
32,301,437,1
32,329,482,225
32,260,461,1
32,317,500,32174
32,224,518,9
32,338,494,697
32,269,471,1
32,360,522,5
32,348,502,198
32,330,522,952154
32,246,499,9
32,321,509,212033
32,333,495,2482
32,289,500,9444
32,301,452,4
32,265,474,5
32,299,481,442
32,332,504,23867
32,339,512,34702
32,289,526,600337
32,241,523,247
32,335,481,66
32,326,515,545600
32,263,470,3
32,325,509,164850
32,291,466,16
32,335,484,135
32,296,461,6
32,290,503,19652
32,352,492,3
32,279,507,12933
32,328,493,3065
32,309,499,26091
32,294,452,2
32,305,512,393622
32,268,486,38
32,335,513,103898
32,229,526,14
32,316,497,17147
32,300,521,1626769
32,349,520,3557
32,274,496,734
32,326,469,12
32,244,485,2
32,259,468,3
32,327,467,15
32,295,495,5811
32,295,443,2
32,279,494,986
32,265,480,14
32,270,514,14200
32,327,474,46
32,304,488,2162
32,254,522,2937
32,309,493,6889
32,271,515,19845
32,230,511,4
32,308,521,2398264
32,272,491,207
32,258,484,3
32,295,463,11
32,332,518,446662
32,324,522,1857127
32,267,479,13
32,349,478,1
32,308,449,3
32,331,514,249833
32,315,498,21336
32,337,505,11714
32,287,506,27020
32,264,519,12480
32,289,447,1
32,331,462,3
32,312,519,1900604
32,241,522,228
32,317,517,1301488
32,280,486,209
32,303,474,107
32,266,521,23841
32,272,506,3935
32,299,461,9
32,279,481,69
32,289,480,175
32,343,485,18
32,291,463,7
32,313,466,22
32,288,507,36552
32,270,492,188
32,278,462,2
32,272,515,23050
32,286,522,481927
32,352,510,142
32,285,471,20
32,351,487,2
32,292,517,429052
32,336,493,891
32,309,511,367742
32,330,471,22
32,267,513,7160
32,358,500,1
32,270,502,1352
32,254,519,2025
32,345,519,17833
32,341,483,25
32,282,505,12318
32,342,472,2
32,301,499,19239
32,234,497,1
32,325,463,2
32,312,524,3088010
32,240,512,50
32,244,501,11
32,277,480,53
32,295,517,566973
32,275,515,36220
32,263,519,10509
32,220,510,1
32,354,514,106
32,300,454,1
32,273,511,12457
32,245,504,33
32,269,470,4
32,334,487,313
32,333,496,3148
32,326,510,189368
32,287,475,57
32,225,514,1
32,332,527,201312
32,322,476,119
32,277,460,3
32,326,468,20
32,265,489,52
32,295,471,42
32,250,496,19
32,278,510,20759
32,290,448,2
32,261,502,332
32,237,509,14
32,271,514,16192
32,269,475,8
32,336,498,2894
32,354,505,12
32,317,458,3
32,319,508,183274
32,301,492,4367
32,338,491,384
32,301,521,1736034
32,313,454,1
32,242,509,38
32,272,468,2
32,304,441,1
32,274,497,940
32,315,489,2881
32,320,517,1186950
32,333,499,6420
32,281,482,118
32,297,491,2828
32,300,511,241732
32,339,528,7345
32,330,518,599544
32,254,513,736
32,272,513,15658
32,299,465,23
32,266,506,1607
32,347,525,5785
32,261,499,192
32,266,478,15
32,327,466,7
32,336,518,212176
32,238,521,116
32,322,518,1275163
32,303,445,1
32,265,508,2010
32,272,526,61453
32,333,468,2
32,323,484,620
32,262,475,3
32,306,496,12609
32,304,465,25
32,344,482,4
32,353,528,11
32,301,500,23900
32,299,443,1
32,298,478,237
32,307,467,20
32,347,526,3602
32,309,525,2694201
32,335,469,1
32,268,470,1
32,279,499,2498
32,285,511,60784
32,293,472,58
32,239,499,4
32,338,483,45
32,296,495,6088
32,329,524,1080015
32,299,519,1101895
32,307,502,47854
32,286,474,33
32,297,469,24
32,322,456,1
32,298,515,486271
32,289,444,1
32,319,488,2155
32,243,488,1
32,293,473,70
32,248,497,13
32,330,492,1992
32,243,506,26
32,329,510,138580
32,262,471,2
32,247,502,33
32,350,488,3
32,305,497,15342
32,353,504,23
32,331,488,686
32,305,525,2401859
32,306,523,2674979
32,300,449,1
32,354,513,127
32,301,480,350
32,266,469,2
32,296,456,3
32,249,495,8
32,310,528,359388
32,231,516,18
32,326,462,7
32,318,456,3
32,258,523,6829
32,278,494,842
32,323,466,10
32,323,499,19707
32,328,487,803
32,352,518,614
32,298,471,50
32,249,500,25
32,310,469,44
32,315,451,2
32,232,521,39
32,336,459,1
32,329,483,277
32,275,472,13
32,320,458,3
32,335,472,10
32,255,521,3260
32,316,496,13328
32,276,479,36
32,270,474,8
32,308,480,420
32,314,495,11395
32,243,490,2
32,319,475,130
32,219,504,1
32,285,477,61
32,230,526,19
32,250,517,702
32,261,497,135
32,273,469,2
32,317,508,193784
32,282,510,34563
32,314,453,3
32,262,524,14538
32,319,519,1737927
32,275,502,2703
32,266,523,28093
32,340,525,80681
32,288,483,281
32,282,498,2910
32,227,507,1
32,321,511,330238
32,332,481,119
32,275,522,109603
32,243,514,114
32,305,524,2648976
32,346,482,2
32,278,518,95288
32,256,489,13
32,270,486,55
32,321,497,13939
32,289,501,11472
32,304,466,24
32,359,516,7
32,244,471,1
32,348,510,1099
32,287,510,61878
32,285,463,7
32,293,513,210516
32,236,522,70
32,335,488,340
32,249,527,638
32,270,497,521
32,316,507,157040
32,287,478,106
32,354,507,20
32,253,470,1
32,342,501,1281
32,296,507,75905
32,341,492,175
32,283,483,165
32,262,483,8
32,302,503,48624
32,245,496,10
32,260,501,245
32,321,500,27757
32,254,489,9
32,265,516,9303
32,269,480,18
32,336,503,9348
32,248,508,96
32,235,508,10
32,314,499,27261
32,303,493,6009
32,314,482,670
32,291,494,3324
32,320,509,220883
32,279,521,177432
32,348,506,469
32,249,518,663
32,358,524,14
32,256,502,136
32,353,517,281
32,332,480,91
32,256,523,4675
32,294,500,14672
32,259,517,3779
32,310,478,304
32,353,518,366
32,340,510,17379
32,272,528,12541
32,265,483,20
32,309,507,151689
32,353,495,5
32,334,508,42306
32,357,504,1
32,274,482,58
32,272,500,1266
32,271,456,1
32,294,459,6
32,337,463,1
32,291,486,697
32,283,526,297662
32,271,470,4
32,273,500,1433
32,357,511,6
32,348,497,57
32,260,491,45
32,291,459,3
32,298,493,4674
32,290,470,28
32,256,455,1
32,245,492,7
32,242,486,2
32,323,512,364239
32,343,494,176
32,264,463,1
32,342,475,2
32,286,494,2070
32,302,427,1
32,274,461,2
32,219,522,2
32,270,464,1
32,315,525,2678070
32,241,509,30
32,296,450,2
32,239,523,164
32,285,494,1845
32,298,526,1338311
32,330,461,2
32,337,490,342
32,269,501,940
32,254,518,1791
32,353,520,403
32,282,488,408
32,289,466,11
32,309,486,1581
32,323,528,186877
32,288,472,38
32,294,444,1
32,342,508,6479
32,263,457,1
32,297,484,638
32,216,524,3
32,260,492,38
32,358,510,3
32,297,528,229286
32,264,477,10
32,278,505,7411
32,275,504,4143
32,265,509,2470
32,260,518,5435
32,265,491,84
32,309,504,79118
32,310,500,32763
32,342,488,55
32,332,508,58565
32,274,485,98
32,265,479,14
32,332,474,20
32,284,506,19275
32,336,492,749
32,277,498,1547
32,265,499,352
32,348,504,294
32,277,526,130837
32,342,525,41965
32,264,523,19827
32,273,475,11
32,340,485,59
32,279,526,174553
32,310,509,242224
32,299,509,147470
32,217,517,1
32,310,460,7
32,312,517,1336589
32,347,522,9399
32,355,510,24
32,269,469,3
32,304,492,4945
32,254,485,2
32,347,510,1706
32,300,448,1
32,310,472,77
32,332,516,317101
32,338,523,196439
32,270,520,39946
32,296,464,17
32,286,528,83137
32,258,510,887
32,324,503,45264
32,301,502,36236
32,219,521,4
32,261,460,1
32,311,470,57
32,279,464,3
32,324,462,6
32,283,457,1
32,249,484,2
32,333,488,470
32,310,480,454
32,308,452,2
32,302,478,276
32,277,514,39801
32,306,470,52
32,265,444,1
32,279,496,1436
32,313,495,11416
32,251,457,1
32,310,522,2754763
32,259,482,9
32,243,526,268
32,349,528,108
32,258,524,7114
32,232,520,18
32,250,519,973
32,325,474,89
32,297,446,1
32,300,496,9635
32,238,518,76
32,344,525,19949
32,250,505,103
32,242,505,22
32,259,494,51
32,337,503,7655
32,256,493,26
32,314,449,1
32,306,528,344975
32,314,516,1111674
32,321,453,1
32,263,480,9
32,321,524,2391000
32,319,463,10
32,339,496,910
32,323,477,137
32,256,524,4851
32,239,518,87
32,314,462,12
32,259,495,63
32,285,467,9
32,312,467,32
32,286,523,526825
32,223,509,1
32,347,503,361
32,310,453,1
32,310,504,80803
32,309,466,22
32,268,505,1811
32,256,491,11
32,286,481,148
32,246,505,39
32,328,495,5110
32,273,464,2
32,275,523,119000
32,285,526,380264
32,319,522,2513673
32,296,470,44
32,252,486,2
32,307,481,607
32,297,502,28223
32,250,478,1
32,343,479,9
32,336,505,14568
32,253,508,255
32,239,505,17
32,343,492,102
32,344,495,165
32,345,517,13656
32,264,467,3
32,242,479,1
32,331,475,46
32,239,484,1
32,278,515,55583
32,235,519,46
32,338,504,7623
32,300,440,1
32,307,525,2574667
32,336,521,305023
32,304,483,778
32,311,486,1601
32,307,478,284
32,325,476,86
32,294,465,12
32,325,469,24
32,349,491,5
32,311,468,38
32,307,484,1021
32,335,474,13
32,353,515,252
32,347,497,76
32,356,518,52
32,263,506,985
32,317,464,17
32,236,526,74
32,344,484,13
32,256,499,84
32,296,471,41
32,325,485,745
32,288,450,2
32,245,494,7
32,338,526,97989
32,298,519,1024656
32,289,514,173639
32,329,475,37
32,272,483,43
32,323,517,1009129
32,292,491,1980
32,209,522,2
32,328,466,11
32,299,489,2105
32,271,525,61775
32,289,465,18
32,294,453,2
32,270,508,4435
32,313,510,312527
32,336,508,28985
32,332,517,379550
32,235,499,3
32,238,525,106
32,313,513,591887
32,299,510,183112
32,319,524,2661154
32,338,471,1
32,229,522,16
32,278,458,2
32,344,505,1713
32,339,478,17
32,327,510,171597
32,266,490,74
32,267,470,3
32,304,476,209
32,360,504,1
32,318,512,455197
32,227,501,1
32,307,494,8362
32,261,522,10562
32,328,475,58
32,322,517,1074340
32,315,473,95
32,329,450,1
32,317,459,3
32,336,480,37
32,254,520,2389
32,323,470,38
32,343,521,43366
32,257,482,3
32,355,519,116
32,282,499,3697
32,348,489,8
32,310,490,3758
32,320,460,4
32,206,514,1
32,326,478,111
32,217,521,3
32,345,469,1
32,323,527,741670
32,248,494,8
32,303,473,106
32,274,477,17
32,299,492,3931
32,301,481,452
32,266,497,273
32,329,526,663121
32,216,519,2
32,280,528,39609
32,299,479,270
32,248,510,173
32,260,479,7
32,295,490,2007
32,309,478,269
32,329,520,924923
32,236,528,10
32,291,517,389903
32,282,492,929
32,300,497,12013
32,233,511,6
32,334,522,484251
32,266,500,508
32,340,502,2863
32,238,495,1
32,299,511,227094
32,301,526,1617436
32,248,464,1
32,266,489,58
32,357,508,6
32,224,523,8
32,241,503,11
32,225,527,2
32,283,490,638
32,256,467,2
32,323,524,2075620
32,346,480,5
32,244,492,1
32,322,499,20921
32,299,472,68
32,247,510,139
32,237,479,1
32,341,516,44018
32,316,489,2949
32,251,505,115
32,302,519,1340906
32,296,472,74
32,315,511,387934
32,337,508,23586
32,303,499,21344
32,348,496,45
32,230,498,2
32,250,516,615
32,285,473,25
32,303,526,1793595
32,242,495,4
32,265,511,3629
32,316,492,5615
32,309,446,1
32,236,524,93
32,242,520,235
32,308,520,2090236
32,316,449,1
32,354,523,214
32,257,511,933
32,296,512,222228
32,238,509,18
32,288,462,3
32,347,493,31
32,318,526,1888797
32,294,527,619553
32,327,482,274
32,256,463,1
32,306,510,268006
32,313,477,234
32,277,465,6
32,347,505,532
32,345,524,17655
32,308,478,294
32,263,500,297
32,292,467,23
32,328,481,179
32,254,497,37
32,268,511,5710
32,312,447,5
32,339,472,1
32,255,495,50
32,306,487,1886
32,267,502,878
32,278,498,1827
32,331,478,98
32,296,478,218
32,243,504,20
32,261,479,5
32,277,496,1089
32,338,477,11
32,266,467,2
32,304,477,236
32,341,493,225
32,282,521,266975
32,233,516,20
32,314,490,3836
32,315,437,1
32,310,463,8
32,313,526,2173793
32,253,489,7
32,355,498,1
32,341,496,543
32,339,487,108
32,306,446,1
32,275,480,41
32,297,489,1879
32,258,527,3580
32,306,489,2885
32,343,473,1
32,265,518,12820
32,325,457,1
32,322,494,6904
32,301,491,3694
32,282,497,2424
32,238,490,1
32,266,522,25815
32,282,515,93890
32,325,475,68
32,283,495,1842
32,340,524,101572
32,248,489,1
32,341,481,13
32,347,524,7655
32,288,471,37
32,312,470,74
32,231,518,12
32,294,511,153760
32,224,517,3
32,259,473,1
32,352,515,401
32,245,515,203
32,358,516,8
32,270,487,79
32,310,482,677
32,311,505,101814
32,313,468,55
32,277,504,5284
32,343,498,429
32,311,478,342
32,308,504,77072
32,288,511,85185
32,332,500,9287
32,285,495,2295
32,349,523,3373
32,341,512,20375
32,259,490,25
32,335,526,211380
32,231,510,5
32,264,502,544
32,340,465,1
32,331,467,7
32,263,455,1
32,314,472,71
32,353,508,61
32,272,510,8784
32,255,491,18
32,294,525,1176750
32,273,461,1
32,259,509,937
32,250,499,32
32,317,516,1076317
32,356,524,39
32,300,485,1019
32,292,455,3
32,277,473,20
32,271,462,1
32,256,474,3
32,339,462,1
32,337,467,1
32,314,488,2304
32,329,515,397058
32,265,523,23543
32,300,502,34681
32,317,484,976
32,282,520,230932
32,267,474,3
32,240,501,9
32,279,446,1
32,280,488,330
32,237,511,23
32,309,471,70
32,320,498,18729
32,317,485,1199
32,281,470,13
32,248,513,257
32,242,517,159
32,266,481,21
32,219,518,1
32,307,477,263
32,302,501,30974
32,345,479,2
32,326,484,499
32,306,521,2239569
32,351,517,929
32,297,500,18603
32,312,459,6
32,259,516,3183
32,302,516,775618
32,335,471,2
32,235,518,33
32,267,515,10604
32,287,507,32932
32,326,501,24405
32,248,469,2
32,264,469,1
32,282,491,796
32,248,502,37
32,361,525,2
32,276,468,8
32,311,474,117
32,268,459,1
32,347,509,1355
32,263,499,249
32,304,442,1
32,334,506,27087
32,287,504,17747
32,313,498,22009
32,296,459,8
32,309,456,6
32,292,518,511874
32,294,518,617669
32,349,516,2211
32,302,480,364
32,264,466,2
32,244,510,63
32,329,457,1
32,337,506,15086
32,288,475,54
32,309,474,115
32,269,527,25084
32,351,494,3
32,265,490,65
32,260,505,505
32,326,509,150376
32,315,455,1
32,300,455,3
32,267,510,4130
32,286,520,378874
32,225,515,1
32,304,517,1051704
32,313,476,187
32,264,487,32
32,321,459,3
32,354,496,4
32,258,499,131
32,261,487,19
32,352,526,239
32,288,493,2089
32,245,520,446
32,338,528,10050
32,226,515,5
32,287,528,93396
32,255,500,79
32,267,496,266
32,268,456,1
32,243,512,83
32,300,451,4
32,310,507,154228
32,289,476,81
32,291,453,2
32,256,478,3
32,337,512,55988
32,264,526,16113
32,241,504,12
32,354,516,154
32,218,515,1
32,289,458,1
32,339,484,39
32,305,485,1183
32,254,465,1
32,352,493,2
32,283,471,14
32,307,480,488
32,242,491,2
32,298,486,1077
32,353,502,16
32,354,522,253
32,305,466,25
32,307,504,74546
32,300,503,43129
32,316,469,32
32,230,513,7
32,296,481,341
32,267,471,2
32,329,523,1128692
32,286,432,1
32,328,480,168
32,335,517,223489
32,331,463,6
32,278,521,154666
32,322,520,1767061
32,261,488,36
32,261,484,10
32,289,510,76927
32,291,513,173988
32,349,484,1
32,339,490,236
32,276,476,27
32,236,487,1
32,247,523,775
32,298,464,13
32,285,483,207
32,233,508,3
32,269,498,569
32,299,441,1
32,320,457,6
32,259,515,2613
32,309,501,40467
32,278,478,35
32,223,525,3
32,318,507,150344
32,249,487,6
32,257,525,5357
32,288,521,549342
32,281,515,82683
32,228,495,2
32,223,507,1
32,247,495,6
32,330,524,931296
32,305,499,23202
32,316,464,12
32,250,528,226
32,334,515,188243
32,331,520,699081
32,256,528,778
32,227,509,4
32,307,505,92627
32,323,486,1080
32,318,457,2
32,320,487,1607
32,292,477,130
32,314,489,2963
32,274,500,1654
32,294,488,1305
32,321,493,5764
32,290,510,85024
32,280,503,6500
32,317,460,4
32,352,495,2
32,319,528,263444
32,269,463,2
32,312,487,2014
32,252,505,122
32,239,500,3
32,283,472,23
32,354,518,193
32,271,511,9134
32,301,510,208257
32,342,518,44040
32,250,518,822
32,346,527,2399
32,260,527,5163
32,344,479,2
32,314,467,35
32,341,477,6
32,288,514,156376
32,325,527,599060
32,299,463,11
32,278,485,146
32,324,526,1231495
32,322,515,728116
32,325,504,53390
32,225,512,3
32,238,506,11
32,345,486,11
32,260,522,9010
32,359,513,4
32,305,494,7949
32,323,478,172
32,250,513,373
32,279,469,11
32,279,519,129969
32,267,522,30500
32,314,511,388301
32,300,527,949200
32,300,474,121
32,350,526,759
32,237,512,27
32,283,474,32
32,331,513,201454
32,333,478,62
32,306,526,2014871
32,329,470,12
32,305,481,547
32,291,469,17
32,282,464,2
32,320,472,65
32,271,468,5
32,258,480,4
32,244,476,1
32,300,480,406
32,287,476,77
32,281,462,2
32,292,474,77
32,325,477,124
32,305,465,27
32,257,524,5866
32,329,487,722
32,234,525,57
32,276,467,4
32,274,514,25616
32,293,492,2601
32,322,465,5
32,313,483,885
32,304,502,42578
32,261,473,1
32,317,493,6898
32,249,470,1
32,249,476,1
32,317,483,736
32,235,521,66
32,285,461,4
32,262,520,10297
32,332,524,670857
32,319,477,188
32,285,502,9194
32,312,473,128
32,253,494,21
32,293,484,508
32,240,511,35
32,348,485,1
32,337,497,1872
32,243,518,221
32,332,497,4659
32,280,516,88072
32,294,462,11
32,353,507,54
32,334,503,13404
32,263,489,45
32,342,514,22436
32,322,462,6
32,312,504,81977
32,315,505,102297
32,328,467,9
32,252,495,24
32,268,527,21054
32,224,504,1
32,299,496,9104
32,355,492,1
32,243,497,3
32,358,507,4
32,269,490,117
32,310,491,4705
32,318,520,2116296
32,258,505,332
32,325,517,868604
32,252,517,1047
32,271,477,13
32,304,498,18139
32,299,527,894159
32,257,510,761
32,222,521,4
32,242,525,268
32,236,505,7
32,356,515,37
32,255,487,8
32,320,445,1
32,268,501,816
32,316,510,307851
32,301,484,812
32,351,520,1249
32,337,526,128559
32,315,510,311266
32,236,496,3
32,253,516,1086
32,338,421,1
32,316,461,6
32,315,485,1258
32,298,501,24415
32,255,515,1347
32,309,451,1
32,290,493,2441
32,343,476,1
32,350,504,100
32,239,494,4
32,260,509,1055
32,331,506,43449
32,248,495,11
32,232,504,4
32,261,496,106
32,310,457,3
32,272,494,386
32,280,460,2
32,309,517,1270674
32,321,468,23
32,281,481,101
32,270,480,17
32,317,486,1384
32,245,507,43
32,266,504,1062
32,232,510,2
32,264,516,7716
32,318,475,125
32,321,476,125
32,339,479,17
32,326,456,1
32,317,504,79149
32,349,477,1
32,343,527,8474
32,313,478,318
32,323,481,367
32,263,496,142
32,292,493,2887
32,345,508,2385
32,351,493,4
32,315,457,2
32,278,511,25363
32,269,513,9881
32,342,480,8
32,333,457,1
32,307,499,25116
32,264,518,10800
32,349,476,1
32,240,478,1
32,264,497,216
32,333,476,38
32,220,514,1
32,237,525,103
32,248,519,689
32,293,487,913
32,268,513,8446
32,264,476,7
32,328,519,900598
32,271,467,2
32,305,517,1100227
32,327,515,493774
32,291,480,214
32,340,509,14127
32,222,517,1
32,350,527,329
32,247,485,2
32,320,480,351
32,280,527,130318
32,352,491,3
32,315,458,6
32,231,520,22
32,291,510,93842
32,264,475,6
32,266,461,1
32,300,462,10
32,323,467,10
32,350,507,196
32,280,519,148842
32,248,526,781
32,267,520,24587
32,249,492,8
32,268,477,12
32,212,510,1
32,247,487,1
32,344,528,1213
32,235,520,57
32,356,493,1
32,289,453,2
32,334,517,269664
32,241,496,3
32,250,504,74
32,326,499,15704
32,257,513,1276
32,244,515,169
32,339,525,108717
32,309,521,2463212
32,340,508,11447
32,304,505,82420
32,351,502,46
32,276,472,7
32,347,500,163
32,329,472,19
32,325,490,2217
32,359,510,1
32,277,491,386
32,308,466,24
32,346,486,9
32,272,519,46788
32,300,463,18
32,262,473,2
32,327,471,28
32,320,528,245022
32,274,467,5
32,324,506,89895
32,310,468,27
32,323,479,218
32,265,493,100
32,302,523,2211704
32,296,486,984
32,357,514,16
32,336,515,126876
32,239,485,1
32,342,499,815
32,257,485,5
32,236,504,2
32,310,449,1
32,261,470,3
32,320,503,57586
32,341,518,59966
32,259,467,1
32,322,485,854
32,347,487,6
32,233,484,1
32,292,510,102928
32,274,453,1
32,344,494,128
32,234,488,1
32,296,496,7369
32,300,506,82730
32,324,500,22862
32,334,501,8589
32,301,493,5220
32,309,520,2146562
32,347,507,845
32,335,508,35012
32,310,503,64236
32,344,527,5766
32,285,509,40099
32,280,514,59509
32,311,512,471747
32,282,493,1049
32,305,468,39
32,292,508,66749
32,286,493,1661
32,301,524,2161991
32,236,527,42
32,257,490,22
32,282,473,20
32,304,490,3294
32,292,461,2
32,267,503,1021
32,328,459,2
32,284,509,35884
32,256,506,289
32,289,523,741745
32,341,478,6
32,357,517,29
32,274,508,7830
32,262,490,51
32,340,477,6
32,281,512,45530
32,351,503,54
32,322,497,13220
32,240,528,32
32,321,475,106
32,359,525,4
32,304,522,2254177
32,309,460,15
32,315,446,1
32,280,475,27
32,273,473,7
32,357,510,7
32,261,515,3882
32,341,527,18036
32,284,495,2051
32,318,522,2608699
32,303,458,5
32,239,519,98
32,275,477,14
32,243,495,3
32,315,524,3020490
32,253,511,467
32,298,484,732
32,327,520,1167480
32,243,528,58
32,310,520,2195076
32,284,461,4
32,317,450,2
32,272,514,19068
