set_cardinality,add_ds_card,mult_ds_card,count
17,50,144,5919
16,49,129,6831
19,59,171,50985
18,59,153,46602
17,56,140,39642
18,63,154,487792
19,67,166,799257
23,76,217,1254528
22,75,208,3403031
16,50,128,10039
18,59,156,117489
18,56,154,15462
19,59,167,15910
17,53,142,13411
18,57,156,38764
11,31,66,981
16,52,129,36538
17,53,141,10743
22,69,212,379800
20,61,184,29646
21,64,199,81281
19,58,172,35596
26,72,273,44828
27,75,289,103189
28,76,297,30827
27,74,285,34900
26,73,273,64775
25,70,260,51921
24,69,245,70037
23,68,229,130804
21,62,205,89304
22,67,217,290435
21,65,198,116472
26,76,266,274221
23,70,226,266614
22,68,210,178547
23,71,226,425786
22,66,214,105457
23,69,226,124208
24,70,241,90393
25,73,254,123022
26,74,266,75160
27,76,278,60178
26,75,270,200079
25,72,254,86759
21,64,202,159098
14,44,103,8850
20,66,183,514830
21,69,195,574017
19,60,170,71420
22,69,211,307513
18,58,154,43567
19,61,166,38076
18,56,156,24141
17,52,143,12942
20,69,180,1014757
16,53,126,19554
23,71,224,324117
25,76,249,508338
24,75,240,1388635
22,66,212,76088
24,72,237,181404
25,75,253,435350
26,76,261,130429
25,74,249,161707
23,69,224,81467
21,64,200,102664
22,69,210,268995
21,66,198,227468
16,50,126,3979
18,61,154,186606
20,65,181,180930
19,62,166,76062
18,61,156,313694
18,59,154,72505
17,54,138,5929
20,67,178,227075
19,64,166,202578
20,66,181,320098
22,72,207,846201
23,74,219,772252
21,69,193,367480
19,62,169,172804
21,69,196,679315
20,64,183,175384
22,69,207,134078
23,72,220,293661
24,74,232,271065
25,76,244,232589
24,75,236,758624
22,70,208,338151
21,66,195,123272
22,71,207,475972
21,68,193,231437
19,63,169,262266
22,66,215,124383
26,72,271,30598
28,76,295,24194
27,74,283,27461
26,73,271,47233
25,70,258,36485
24,69,243,48322
23,66,231,50390
24,71,243,204188
23,68,227,90204
24,70,243,125831
20,61,187,65246
23,69,227,134914
28,75,307,40128
16,54,126,33427
18,62,154,325947
30,75,368,26239
30,74,364,14143
31,76,378,12476
29,72,350,16180
25,63,290,5405
26,64,305,3109
27,67,322,4920
28,68,336,3010
29,71,351,4069
30,72,365,2465
31,75,384,4449
32,76,393,2047
31,74,379,2260
30,73,365,3067
29,70,350,2656
28,69,333,3427
31,76,379,13400
27,66,319,3205
30,75,369,25818
24,61,269,3821
23,58,255,3180
21,54,218,2652
20,53,197,3198
22,58,233,11006
29,73,343,10870
30,74,357,7211
29,72,343,9720
19,52,179,5649
28,72,321,24461
29,75,339,47325
30,76,347,16861
29,74,334,20446
18,51,160,3966
28,72,314,11664
29,74,327,8499
28,73,314,14058
21,58,211,20312
19,53,177,6296
20,54,197,7462
29,75,338,46054
22,58,232,8981
23,61,245,8365
30,76,348,18372
26,66,292,5966
27,69,305,5389
28,70,321,3979
29,73,335,4830
30,74,348,2982
31,76,361,2666
30,75,353,8277
29,72,335,3373
28,71,322,7407
27,68,308,5419
26,67,295,10951
25,64,279,6570
24,63,265,14894
17,54,141,18537
27,75,290,117090
28,75,309,50191
28,76,298,35701
24,66,253,42055
25,69,265,37585
27,73,293,33210
28,74,305,18458
29,76,317,14429
27,72,293,23300
23,63,241,24848
24,64,254,8743
25,67,269,14565
26,68,281,5825
27,71,294,8061
28,72,306,2894
29,75,323,9146
30,76,330,2173
29,74,318,2413
28,73,306,4823
27,70,293,3611
26,69,278,5384
29,76,318,15970
25,66,266,6632
28,75,310,53780
22,61,222,11916
21,58,210,16199
19,54,177,13129
18,53,158,8167
19,57,171,14059
20,59,184,9301
19,56,172,11526
20,58,190,25086
23,67,230,60530
21,61,202,19513
22,62,218,13880
24,68,242,29429
23,65,230,16470
24,66,246,10768
25,69,258,12646
26,70,273,6284
27,73,286,11712
28,74,298,6396
29,76,310,5481
28,75,303,20934
27,72,286,8887
26,71,274,19681
25,68,261,13349
24,67,249,30581
23,64,234,17052
23,66,232,56053
21,62,199,26287
20,60,187,42532
21,67,197,305472
18,54,154,3907
17,50,142,2836
16,48,129,4204
18,52,160,8442
14,39,102,1250
24,76,231,633467
20,66,182,413106
20,60,182,11881
19,57,168,6439
17,51,141,3492
23,74,221,1082409
22,73,209,1738020
20,67,180,373556
21,70,194,828963
19,64,168,348725
16,49,126,1807
19,60,167,30753
15,44,114,996
22,68,211,201229
16,45,130,924
20,60,186,34546
18,51,158,2353
20,57,186,4090
21,60,201,9811
15,42,117,1517
22,65,214,48029
23,68,226,82476
22,67,214,158500
17,55,141,27544
20,64,181,105017
21,67,196,232464
23,71,223,247260
24,72,235,130678
25,75,251,324635
26,76,259,99211
25,74,247,106054
24,73,235,192640
23,70,222,118290
22,68,208,105044
23,71,222,223636
21,65,196,75215
24,74,237,613548
14,43,103,5034
20,67,182,622175
16,50,129,12706
13,36,90,1480
12,35,77,1636
18,72,151,5202452
15,55,113,137633
17,64,135,268496
20,76,171,1756603
19,73,160,1815495
16,60,124,222553
16,58,124,100934
15,54,112,55489
18,69,149,1376740
19,72,159,1124338
14,47,99,5114
15,53,113,55561
16,56,124,39646
17,59,137,54902
18,66,151,740751
17,62,138,319883
19,70,162,1131185
20,73,173,1155907
21,76,185,1564733
19,71,163,2019971
20,74,174,2135181
20,74,178,4518035
19,69,163,946003
15,49,115,15776
22,70,207,278005
23,73,220,435176
17,58,138,48366
24,73,237,267056
23,70,224,183967
21,69,194,470048
15,45,114,1336
20,73,178,3203637
22,76,201,1603645
21,73,190,1397648
18,64,152,422698
20,71,178,1576562
21,74,189,1776731
20,70,175,533449
21,75,190,2935866
19,67,163,396077
17,60,139,176058
18,62,152,174065
20,70,178,1039396
21,75,192,4054441
22,76,202,1846146
19,66,164,299763
20,68,174,173862
21,71,186,247374
22,74,197,331670
23,76,208,263600
22,75,200,845412
21,72,186,415725
20,68,175,210589
21,73,189,1112010
19,65,163,157582
18,63,152,266084
20,72,178,2345424
19,67,164,455655
20,71,177,1290586
21,74,190,2218932
22,76,200,1285081
19,69,164,1093024
18,64,150,234529
19,68,165,1058636
20,71,176,1086431
22,76,197,724261
21,73,185,512081
20,70,174,448839
19,67,161,233594
16,55,125,28791
20,72,176,1630243
17,61,139,269810
14,44,99,1074
16,56,125,49935
17,64,139,939998
15,50,113,11905
16,54,124,13150
17,59,139,112857
19,69,160,441317
18,60,148,17650
17,60,138,129961
17,62,139,424027
15,49,110,1535
17,63,139,627869
17,62,137,223069
18,65,146,113147
19,69,159,347278
20,73,170,590005
19,70,159,543478
18,66,148,332772
19,71,161,1252609
17,62,135,114281
16,57,124,57523
17,60,137,85810
17,63,136,260447
16,56,127,108831
16,51,126,6324
18,66,150,557184
20,74,175,2474775
18,65,149,288732
19,70,164,1649672
17,61,137,137065
18,65,148,215767
20,73,174,1489501
21,76,186,1810838
20,73,175,1722230
19,68,160,292171
20,72,171,525526
21,75,185,1140599
22,76,193,345615
21,74,182,445926
20,71,171,334267
20,72,177,1939572
19,68,159,226787
13,39,88,1597
18,61,153,131412
30,72,380,6164
31,75,400,7993
32,76,410,5402
31,74,395,5656
18,50,160,2363
20,56,191,8772
19,51,179,2268
20,52,199,2494
30,72,373,4795
31,74,388,3675
30,73,373,5084
23,58,256,3668
21,53,218,1013
22,54,240,525
31,75,399,8529
24,58,279,624
25,61,294,1045
32,76,411,5691
28,66,347,924
29,69,362,1246
30,70,380,994
31,73,396,1132
32,74,411,960
33,76,426,897
32,75,416,1284
31,72,396,1012
30,71,381,1217
29,68,365,902
28,67,350,1167
27,64,332,827
26,63,316,1004
23,56,261,469
18,55,156,12014
21,75,229,407174
19,73,190,132721
10,20,55,1
11,29,66,344
14,41,102,2124
15,41,116,1233
14,40,102,1561
12,33,77,593
13,38,88,753
11,28,66,155
12,31,77,162
14,41,99,451
13,36,88,325
15,43,114,1075
11,27,66,105
12,30,77,30
16,43,126,504
14,38,99,81
15,42,110,141
13,33,88,21
13,35,88,152
15,42,114,692
11,26,66,36
14,35,102,102
16,41,126,119
17,43,138,35
15,38,114,88
18,43,154,44
17,41,142,67
16,40,129,114
13,32,90,113
16,43,128,834
14,38,103,932
11,25,66,27
17,40,146,41
19,43,173,20
16,38,130,55
18,43,156,18
11,24,66,6
16,53,127,24765
18,39,165,5
20,43,193,4
11,23,66,5
16,37,130,75
17,40,143,58
18,42,163,36
18,39,160,5
20,43,186,5
19,41,173,5
18,40,159,5
17,37,146,5
19,42,182,9
17,36,150,1
18,37,164,1
19,40,178,1
20,41,193,1
21,43,207,1
19,39,179,1
29,71,359,6232
28,71,330,15527
27,71,302,22884
16,42,128,159
14,36,103,174
17,42,145,87
16,40,128,81
16,37,129,11
17,40,141,11
18,41,154,11
19,43,166,11
18,42,159,56
17,39,142,11
15,40,114,280
14,34,102,18
16,40,126,98
15,37,114,137
30,75,360,13703
29,75,330,18543
31,75,391,5923
30,71,380,1246
32,75,410,971
31,73,395,918
31,75,395,7420
19,49,187,529
30,75,364,19477
30,73,364,2372
31,75,378,2494
29,71,350,3789
28,71,321,6263
30,75,347,3546
29,73,334,3440
29,75,334,29443
23,75,220,1255526
12,49,77,750400
14,61,103,7131964
13,53,89,778249
14,60,100,1474010
15,65,112,2762334
14,59,101,2225233
13,54,89,1092474
16,67,124,2431041
15,64,112,2215380
14,57,101,1169462
14,60,103,6055694
14,61,102,5493394
14,60,101,2913305
13,55,89,1488701
16,71,131,18944479
16,68,124,3026751
17,71,135,2464626
15,63,113,2694858
14,58,100,804064
15,63,112,1702925
16,70,123,3021337
13,51,89,358152
14,62,102,6255107
13,56,90,4337849
19,74,160,2354355
15,61,113,1475131
14,56,101,816139
16,67,125,3190901
17,73,135,3138043
15,62,112,1265554
15,62,113,2025538
15,65,113,4272625
14,58,101,1639971
15,64,113,3467070
16,70,124,4007081
12,42,77,32584
17,74,141,12901556
17,72,153,813279
12,38,77,5800
14,48,99,8372
23,75,219,1119394
18,56,155,17820
14,50,101,67402
20,75,171,1402152
14,45,99,1542
16,53,124,8122
17,56,137,11717
13,40,88,1995
21,75,186,1318982
20,75,176,4040046
20,71,175,814190
22,75,197,473884
21,73,186,602895
15,46,114,2809
25,75,254,489583
26,75,272,281580
25,75,249,243644
19,66,166,532497
24,75,232,408082
13,46,88,23269
18,65,152,650412
22,73,204,725657
23,75,216,672422
14,50,99,22595
15,55,110,36603
13,45,88,13844
22,75,205,2103688
25,75,252,374222
14,52,101,158942
13,48,89,92773
14,53,100,114454
16,67,123,1759694
15,61,112,911842
15,58,113,480415
13,43,89,7214
14,47,100,5810
16,59,125,187782
16,65,123,992099
18,75,146,2444000
15,57,113,322348
13,44,89,12604
17,66,135,589559
16,62,123,339882
18,72,147,1939789
12,37,75,598
14,49,99,13655
15,51,110,5134
15,58,110,132297
13,42,85,772
16,62,121,153488
17,66,134,426033
18,71,145,818193
17,68,134,866059
15,59,112,439279
16,64,123,710866
15,57,111,116472
17,69,136,2170930
17,70,134,1514037
15,59,110,200745
13,42,88,3754
14,52,100,71604
18,72,146,1565887
17,69,135,1551627
16,63,122,306992
18,73,146,1934730
15,58,111,169056
18,68,146,435930
13,49,89,149489
14,54,100,175135
17,73,134,2386823
16,68,123,2211771
15,62,111,752734
13,44,88,8590
14,55,99,194387
15,60,112,641652
14,57,100,562816
16,69,123,2658890
15,63,111,1022513
14,55,100,263145
13,50,88,156939
13,45,89,20703
11,31,65,279
18,73,171,351114
18,57,155,27145
15,47,115,5879
17,54,142,25376
15,47,113,2246
19,57,172,18165
26,75,268,147748
26,75,271,223412
27,75,287,80129
23,75,222,1771359
24,75,235,656519
25,75,247,172730
26,75,265,99731
28,75,304,25615
27,75,284,52005
19,54,173,4450
19,57,170,10287
24,75,234,548907
17,52,141,6428
24,67,248,30512
26,71,273,15092
28,75,297,9664
27,73,285,8582
25,69,260,17995
27,75,285,54383
23,67,229,50120
22,67,212,113926
28,75,305,27734
28,73,305,3074
29,75,317,3067
27,71,293,6166
26,71,275,21296
28,75,299,13296
27,73,287,13090
26,75,267,134407
21,67,195,192564
26,73,268,29252
27,75,280,28724
25,71,256,45423
25,73,255,152265
19,60,169,57366
16,52,124,4728
14,44,101,3072
15,51,113,19215
26,75,264,88966
25,73,252,91247
24,73,238,308294
17,57,138,27469
20,67,179,306804
27,75,282,39666
28,75,301,15821
10,21,55,4
12,34,77,893
12,32,77,276
13,37,88,552
14,39,101,617
15,42,112,244
14,40,103,1927
14,41,101,1567
13,37,89,729
14,40,99,305
14,40,101,871
15,43,113,744
16,43,124,673
15,41,113,547
14,39,99,161
15,42,115,914
14,37,99,141
16,43,121,39
15,40,110,93
16,41,125,101
17,43,136,56
18,65,150,368133
16,43,125,80
15,40,113,176
13,34,88,51
15,42,113,612
15,43,110,484
15,43,115,1363
14,39,103,1333
14,36,101,93
15,40,112,130
16,41,124,224
17,43,135,195
15,39,113,237
14,37,101,358
15,41,112,436
13,33,89,39
14,35,101,79
16,42,125,31
15,38,113,31
20,66,179,195241
16,39,125,14
17,42,141,88
18,43,147,14
17,41,136,14
16,40,124,17
15,37,113,14
15,43,116,1749
14,37,103,431
19,65,166,328633
12,29,77,29
14,38,100,79
15,43,112,985
13,35,89,305
16,43,123,183
13,34,89,142
15,40,115,418
24,73,236,221824
26,73,269,37328
25,71,257,55635
24,71,239,109222
25,73,251,80216
24,69,244,55841
23,73,221,533809
24,73,234,152421
22,73,205,857672
23,73,219,375201
13,41,89,3789
14,45,101,5018
15,50,112,8780
26,74,267,85664
25,72,255,104659
21,66,197,203166
18,54,155,5962
17,51,142,4581
15,45,116,4073
15,44,116,2441
16,45,131,1318
10,22,55,7
13,52,89,536167
14,61,101,3644114
14,59,99,800926
15,65,110,1375998
16,67,122,1129938
14,56,100,387529
17,69,134,1171160
15,63,110,825987
16,69,121,1358472
13,50,89,235259
19,72,157,666830
17,67,134,613874
15,48,115,10205
16,49,127,3237
15,60,111,370819
16,65,122,619628
17,69,133,869070
15,59,111,253729
16,64,122,441804
18,71,144,694057
17,67,133,449158
16,62,122,208348
15,48,111,1663
14,46,101,8578
11,32,65,504
16,60,123,145266
17,71,134,1861368
18,72,145,1076374
18,71,147,1484558
17,62,136,173272
16,60,125,285949
13,46,89,35730
15,57,110,91374
16,66,121,654296
17,71,132,1020490
16,50,127,5582
19,63,168,207201
21,72,191,1136329
17,48,144,1645
16,47,131,4549
16,48,128,3276
16,51,124,2836
15,48,112,2989
10,23,55,18
14,56,99,285822
18,69,147,775400
20,72,175,1236265
10,24,55,41
14,42,99,810
15,41,110,99
12,47,77,352504
12,44,77,89453
10,25,55,71
12,35,75,170
13,40,85,265
11,29,65,52
12,31,75,17
14,42,95,148
13,38,85,60
17,63,135,174183
16,63,121,228893
14,42,103,4073
11,28,65,21
19,69,161,571509
16,64,121,336916
15,62,110,605644
16,66,124,1873626
10,26,55,148
17,60,140,252095
16,59,123,93935
13,39,85,139
12,36,75,408
9,17,45,1
14,62,105,4352306
15,67,119,11302470
15,67,118,14384207
16,71,135,6975528
16,70,136,1669936
17,75,151,5059206
17,74,144,20746147
17,75,143,15653569
17,75,149,14451058
18,77,164,22151496
19,77,176,41374256
19,77,175,38287233
20,77,187,30676559
19,77,177,44821564
19,77,172,27495116
20,77,189,38321974
19,77,179,46019579
20,77,194,57628577
21,77,204,34308821
20,77,192,50729160
19,77,180,45370302
20,77,191,47268098
20,77,195,59496422
21,77,207,46129791
20,77,197,61526304
21,77,209,53824699
22,77,218,23119265
21,77,208,49644236
20,77,193,55057922
21,77,203,31037493
20,77,186,27248813
21,77,201,24317583
19,77,181,41845730
17,75,148,17448108
20,77,190,43118720
18,77,162,24715477
19,77,178,45308445
21,77,206,42311792
20,77,196,61228653
19,77,182,38322646
19,77,183,32060207
21,77,211,60390012
20,77,200,51220864
21,77,214,65626725
22,77,224,40774878
21,77,210,56593812
19,77,184,24318417
22,77,217,20882754
22,77,219,26113336
22,77,226,46815022
23,77,235,18405779
21,77,213,64253677
22,77,220,28325536
19,77,173,31756898
21,77,202,27619942
20,77,185,23998843
19,77,166,10918682
18,77,154,11593348
20,77,184,20257522
20,77,188,34972983
21,77,199,18703836
19,77,171,24399687
20,77,181,13099844
18,77,167,9513739
17,74,152,2809266
20,77,198,58759849
19,77,174,34825047
18,77,158,20653797
18,77,165,18081548
18,78,162,15726399
19,78,179,35895402
18,77,166,14438655
19,78,178,36090789
20,78,193,52046394
20,78,194,53849037
21,78,208,53778773
19,78,176,34208276
20,78,190,42190605
21,78,209,57891246
20,78,197,54798421
21,78,212,65389064
22,78,223,46218413
20,78,196,55407685
19,78,181,30956672
20,77,199,55949458
19,78,182,27370506
20,78,192,48663483
20,78,195,54943413
21,77,212,62813452
22,78,220,35552370
21,78,211,63585556
21,78,204,38312415
22,78,227,59142231
23,78,236,28407536
22,77,228,52734734
22,78,225,53197426
21,77,215,65338512
22,78,224,49629364
21,78,205,42133178
20,78,189,37890833
19,78,173,27358522
20,78,188,34854592
18,77,163,24311973
19,77,169,17773776
19,78,170,18752884
20,78,185,24397783
19,78,177,36470651
21,78,203,34864350
19,78,175,32291729
20,78,191,45823687
21,78,201,27707637
19,78,174,29681219
18,77,160,23838974
18,77,161,25151459
21,78,206,46668575
21,78,210,60261515
20,78,199,47665982
22,78,222,42711664
21,78,207,50407326
19,78,184,16069692
22,78,217,26472181
21,78,197,16756211
22,78,213,16410984
23,78,233,21395839
20,77,201,44092787
21,78,213,66053459
21,78,198,18798665
20,78,186,27411587
20,78,182,15797905
22,78,218,29226335
21,78,202,31170577
23,78,234,23543274
22,77,225,43990866
22,78,228,62053556
23,78,240,39105200
22,77,227,49687644
22,78,231,66686319
21,77,218,57633338
22,77,232,58856247
23,78,241,41718273
23,77,241,30789795
24,78,249,14739554
21,77,216,63530531
21,78,215,65233232
20,78,201,35572037
23,78,237,30735139
21,78,216,62569215
22,78,226,56073814
20,78,198,51220699
19,78,180,34503344
19,78,183,22043625
22,78,216,23557579
22,78,221,39043225
23,78,231,17242536
22,77,223,37595865
20,78,187,30660080
18,77,159,22048985
19,78,168,14013970
18,78,156,11432618
19,78,171,21477640
20,78,183,18072913
22,77,216,18365314
22,77,221,31343042
23,77,231,12029494
22,77,222,34639185
21,77,205,37893416
20,77,183,17650771
21,77,197,14564249
20,77,182,15410937
23,77,232,13445377
22,78,219,32766097
22,78,215,21217094
23,78,230,15454176
22,78,214,18476956
21,78,199,21484528
23,77,236,20258003
24,78,244,8645390
23,78,232,19238535
23,78,229,13598139
22,78,212,14517611
21,78,200,24667803
23,78,226,9594910
21,77,198,16265001
22,77,213,12681332
22,77,229,54994334
22,77,230,56659428
23,78,243,46784700
23,77,243,34942603
24,78,252,19420771
23,78,239,36295844
22,78,229,64138379
21,78,214,66426797
23,78,238,33825945
23,77,238,24487550
24,78,246,10896459
24,78,250,16382138
23,78,242,44678009
24,78,255,24823119
25,78,262,6679414
24,77,254,14795219
24,78,254,22942208
23,77,247,42753571
22,77,235,57022299
23,78,245,51671977
22,77,231,58456186
23,78,235,25846054
24,78,247,12030783
20,78,200,42537921
19,78,172,24037187
23,77,242,33241103
22,78,230,65345504
23,77,239,26284415
24,78,248,13487453
22,77,214,14327364
21,77,200,21680068
21,77,217,61665746
20,77,202,37143160
19,77,185,17669329
21,78,218,54555485
21,78,217,59432718
23,78,244,49359771
22,78,233,66235162
21,77,219,51775696
20,77,203,28245355
22,78,234,64435704
23,78,248,56612973
23,77,246,41220743
24,78,256,26593478
23,77,237,22044560
24,78,253,21031568
24,78,258,30412600
25,78,265,8928440
24,77,256,17351533
23,77,251,46541646
22,77,237,51621746
23,78,247,55150285
23,77,240,28621554
23,78,246,53707540
22,77,233,59494803
22,78,232,66370939
21,77,220,45953163
23,77,245,39357152
23,77,244,37217408
24,78,261,35572098
25,78,268,11630195
24,77,260,22859900
23,77,250,46007780
21,78,219,47908866
24,78,257,28599419
25,78,264,8162944
24,77,255,16101995
23,77,249,45239680
22,77,236,54785501
24,77,258,20027058
23,78,249,57173800
22,77,234,58686595
24,78,259,32096202
24,78,262,37551167
25,78,271,14715378
24,78,264,40224108
23,77,253,45547056
24,77,265,28964405
25,78,272,15784399
25,77,271,8450012
26,78,279,3854060
25,78,267,10699605
24,78,251,17909321
25,78,263,7232274
23,77,248,44303182
22,78,235,61730701
25,78,269,12505351
23,78,250,57646966
24,78,245,9859865
25,78,260,5363117
24,77,252,12290518
23,78,228,12156105
23,77,233,15058152
24,78,241,6050296
23,78,227,10929316
23,77,230,10727853
22,77,215,16579684
21,78,196,14167940
22,78,211,12642119
23,77,227,7484317
19,77,170,21112020
21,77,194,9065994
20,77,180,10983170
24,77,257,18795991
20,78,202,28935232
18,76,169,3917088
19,78,185,11064119
20,78,203,21185463
19,77,186,10375811
17,73,153,502017
17,74,140,10911623
17,75,146,20066275
21,77,221,38757456
20,77,204,19729943
19,77,187,4875030
20,77,205,12717222
21,77,222,30886731
21,78,220,41444251
22,78,237,54052003
22,77,238,47159635
20,78,204,14156691
21,78,221,34027250
19,76,188,2939433
20,78,205,8630991
18,74,171,220837
19,77,188,1665954
20,77,206,6524117
22,78,236,58336560
23,78,251,57508374
22,78,239,43111320
21,77,223,23599742
21,78,224,12729322
22,78,241,30001524
22,77,240,37148684
23,78,255,50400342
21,78,223,19380544
24,78,266,42428421
25,78,276,20371226
24,77,266,29969597
24,78,268,43272545
23,77,258,34956981
22,77,242,25509423
23,78,256,47384943
23,78,252,56637126
22,78,238,48624537
21,77,224,16160354
22,77,241,31165634
24,78,263,38911277
23,78,253,55021351
22,77,239,42798279
23,77,252,46266695
25,78,278,22483631
24,77,269,31533638
24,78,267,42759882
23,77,256,40863844
24,78,265,41343122
23,77,254,44611840
23,78,254,53181424
25,78,274,18050086
24,77,264,27850814
23,77,255,42824706
24,78,260,34106309
24,78,269,43370987
25,78,279,23608526
24,77,268,31133341
23,77,257,38119291
25,78,281,25482912
24,77,267,30420657
24,78,273,40067167
24,77,273,30449585
25,78,283,27114236
25,77,282,16497436
26,78,291,10044813
23,78,257,43505836
24,77,262,25635625
21,78,222,26291806
24,77,261,24050767
25,78,275,19306295
25,78,277,21454727
25,77,277,12809310
26,78,286,7067464
25,78,273,16980255
24,77,263,26674429
25,78,270,13713661
25,78,266,9683611
24,77,271,31447970
24,78,271,42355538
23,78,258,39295519
24,78,270,43187802
24,77,270,31728130
24,78,274,38466580
24,77,272,31207943
25,78,286,28360683
25,77,285,18025851
26,78,295,12381634
25,78,280,24661297
24,78,272,41538296
25,77,280,15128747
26,78,289,8727553
25,78,284,27576769
25,77,283,17017424
26,78,293,11254268
26,78,298,14168355
27,78,306,4278453
26,77,297,7409349
25,77,290,18853982
24,77,277,25108857
25,78,289,28370982
26,78,297,13623619
25,78,287,28699605
24,77,274,29542762
23,77,260,27856149
26,78,294,11864156
23,77,259,31479630
26,78,290,9424295
25,78,282,26427158
22,78,240,36651027
24,77,275,28432972
25,77,281,15773308
18,75,170,1648836
25,77,279,14403024
26,78,288,8223009
18,78,166,7778139
19,78,186,6049834
18,78,161,16444538
20,78,184,20680521
24,77,259,21423416
26,78,280,4215285
25,78,261,5977974
25,77,273,9901229
26,78,282,5082376
25,77,276,12086998
27,78,299,2519482
26,77,290,4883462
25,77,274,10685508
26,78,284,6040647
25,77,275,11355900
26,78,285,6535094
22,77,243,19619658
25,77,284,17518877
26,78,296,13105126
27,78,304,3715524
26,77,294,6322194
25,77,288,18839208
26,78,292,10601410
23,77,261,23756389
22,78,242,23889785
25,78,285,28206473
23,78,259,34773379
24,78,275,36448921
25,78,290,28001589
24,78,276,34043643
25,78,288,28621547
26,78,299,14667253
26,78,300,15111459
27,78,308,4852293
26,77,299,8128294
25,77,289,18849292
26,78,287,7625340
27,78,303,3396109
26,77,293,5950114
25,77,286,18330402
27,78,307,4532752
26,77,296,7054956
25,77,287,18727013
26,78,302,15876405
27,78,312,6004001
26,77,300,8511360
26,78,304,16362741
25,77,293,17850967
26,77,302,8976039
27,78,310,5417295
27,77,309,2367528
28,78,318,1241587
27,78,305,3962329
26,77,295,6645209
27,78,301,2955939
26,77,292,5557435
27,78,309,5134787
26,78,301,15555703
24,77,276,26831263
25,78,292,26586525
24,78,277,31385375
27,78,298,2311864
26,77,289,4475390
25,77,269,7084236
26,78,278,3482871
23,78,261,25268348
25,77,278,13602439
21,77,225,10201824
22,78,243,17841482
21,77,226,5667704
19,77,167,12906778
21,78,192,7671631
22,78,210,11095603
21,78,194,10612262
19,77,168,15547440
20,77,177,6459284
21,77,192,6544112
21,78,195,12456659
22,78,207,7222147
23,78,223,6310974
24,78,239,4869155
26,78,277,3182074
24,77,253,13444032
24,78,243,7833669
23,77,234,16543105
25,78,258,4331607
24,77,250,10252364
23,78,222,5558582
20,78,181,13498549
21,78,191,6499657
21,77,196,12234212
22,78,205,5240899
23,78,225,8297991
24,77,249,9291990
25,77,263,3946633
26,78,271,1641625
25,78,259,4825657
25,78,256,3410278
24,77,248,8402335
24,78,242,6986355
24,78,238,4089235
24,78,240,5436834
25,78,252,2074930
24,77,244,5257832
25,77,266,5375360
26,78,274,2317693
26,78,283,5535878
27,78,290,1047882
26,77,282,2483608
25,77,270,7807113
25,77,267,5986848
26,78,276,2782264
24,77,251,11306766
26,78,281,4660036
25,77,268,6579886
23,78,224,7410149
22,77,211,9669757
22,78,208,8246131
25,77,264,4504262
26,78,272,1856243
25,78,254,2655176
24,77,246,6711512
22,77,210,8529383
23,77,228,8311418
24,78,236,3209906
22,77,212,11231034
18,76,154,13546967
18,77,153,9425882
19,78,167,11618305
20,78,179,9806831
19,77,165,9272584
21,78,193,9192505
22,78,209,9686613
19,78,166,9893525
18,76,152,9043143
18,76,150,5822196
19,78,165,8488695
20,78,177,6768119
19,77,164,7262273
21,77,195,10794127
19,75,189,916226
20,78,206,4116511
20,77,207,2650768
21,78,226,4006478
22,78,244,12566521
23,78,260,30170283
21,78,225,7661900
22,77,244,14289273
22,77,245,9723203
23,77,262,19945513
22,78,245,8230402
21,77,227,2471234
22,77,246,5906976
24,77,278,23231555
24,78,280,22565901
23,77,264,12356009
22,77,248,1504782
23,78,266,5877191
23,78,263,16188623
25,78,294,24605594
24,77,280,18895157
24,78,283,13476052
23,77,265,9170498
24,77,281,16558048
25,78,296,21806843
25,77,294,17277322
26,78,305,16533431
26,78,306,16619187
27,78,317,7378383
26,77,306,9759864
26,78,308,16512723
25,77,297,14804720
24,77,284,9751986
25,78,298,18620407
26,78,307,16566073
25,78,293,25725461
23,77,266,6330591
24,78,278,28630599
20,76,208,1237868
22,78,246,4769153
24,78,279,25652953
23,77,263,15966982
23,78,265,8795223
22,77,247,3265873
24,77,282,14196154
23,78,264,12201101
24,78,281,19445736
23,78,262,20711660
24,78,282,16397464
25,77,298,13718878
24,77,279,21113934
25,77,291,18681789
27,78,319,7817668
26,77,309,9855482
25,77,296,15666817
25,78,295,23389476
25,77,295,16604516
25,77,292,18215684
26,78,303,16162934
27,78,314,6595079
26,77,303,9229243
25,78,291,27509060
26,78,309,16288136
27,78,320,7985420
26,77,308,9903706
24,77,283,11881419
26,78,311,15635744
25,78,297,20332014
26,78,310,15949834
27,78,324,8437919
26,77,311,9617939
26,78,315,13215157
25,77,300,11472892
26,77,312,9415477
27,78,323,8404716
27,77,322,4224932
28,78,332,2906617
27,78,321,8151984
26,77,304,9476505
26,78,312,15107561
25,78,301,13314113
25,77,299,12611525
25,78,299,16919653
24,78,285,8323703
27,78,311,5722135
26,77,301,8717699
27,78,315,6856068
26,77,305,9657578
27,78,318,7629814
26,77,307,9827410
27,77,316,3460079
28,78,326,2173588
27,78,316,7104064
27,78,325,8477455
26,77,313,9195266
26,78,313,14606510
24,77,285,7671700
25,78,302,11544012
26,78,316,12458589
25,78,300,15135441
27,78,329,8182786
26,77,316,8127296
26,78,318,10740411
25,77,301,10207449
26,77,314,8893831
