set_cardinality,add_ds_card,mult_ds_card,count
30,83,396,3054971
31,86,417,2393904
32,87,427,2599143
31,85,411,3079987
28,80,357,3126282
28,81,364,5218086
29,85,389,5721338
27,77,342,1777775
27,78,337,2762682
25,72,303,557244
26,73,322,467702
28,83,372,4540900
27,78,340,2762372
28,80,359,3095904
28,81,367,4283861
29,85,390,5092383
28,79,357,2361711
29,82,378,3416740
29,82,374,3425348
30,83,389,2989010
31,85,404,2907140
30,84,389,3222182
29,81,372,2737787
28,79,352,2263437
29,82,372,3355145
28,82,365,5912560
27,76,337,905101
28,77,357,780492
29,83,386,4708736
30,85,403,4924566
29,82,379,3364615
30,84,395,3380671
30,83,390,3036206
32,87,424,2625581
30,84,400,3127094
29,80,372,1187253
30,81,390,1052696
31,85,417,2818870
31,84,406,1218628
32,85,421,1103014
33,87,436,965718
32,86,426,949202
31,83,406,1129319
30,82,391,1316377
31,85,413,3033337
31,86,418,2324820
30,84,403,2822850
29,79,375,938637
28,78,360,1104569
29,83,387,4381950
30,86,408,2994753
29,82,386,2608774
30,85,402,5198559
31,87,419,3968327
29,81,381,2602136
31,86,416,2438440
32,87,428,2577307
30,84,397,3316237
30,84,402,2937880
29,81,376,2815023
28,79,359,2315578
30,86,404,4013835
31,87,416,4616409
29,82,380,3310273
28,80,364,2703651
30,86,405,3749207
29,84,392,2979163
27,75,342,593958
26,74,323,702044
27,79,344,4343423
28,80,361,2991431
29,83,384,5340917
31,86,411,2514813
32,87,423,2616133
31,85,408,3065831
30,84,393,3374268
26,75,319,1589321
27,78,339,2772265
26,76,323,2041957
25,71,303,359261
24,70,283,443160
25,73,302,1158153
26,75,321,1533625
29,82,375,3435735
26,76,318,2243891
26,76,325,1811766
28,85,373,4627780
27,80,350,3523602
29,87,390,3594012
23,67,266,141687
22,66,247,136351
24,74,287,2276599
24,74,290,1057758
25,78,313,1625242
27,86,356,1105929
24,76,292,1052325
23,70,268,436940
23,69,264,644625
26,75,325,1235422
30,85,400,5703819
31,87,415,4804898
29,83,383,5622068
28,79,362,2131070
29,84,389,4089654
30,83,394,3093451
31,86,414,2485961
31,85,409,3075588
30,84,394,3378253
29,81,378,2780968
28,80,360,3061513
27,77,344,1616963
24,72,288,681432
25,78,312,2303303
26,82,337,929397
25,77,313,1183633
26,80,334,2267071
26,77,328,2467796
27,82,355,2505500
29,86,392,3240127
30,87,405,4682255
27,81,353,3384344
29,87,391,3033445
28,86,376,1666392
26,79,333,2200757
22,67,245,438207
24,76,291,1700310
22,69,248,485053
21,63,227,64992
20,62,208,62621
22,70,248,753102
24,75,290,1691547
25,80,315,1004510
25,79,314,1413745
21,65,227,192537
22,67,246,335824
24,71,283,871435
28,79,358,2352351
32,87,420,2546809
31,85,405,2955356
30,84,390,3284025
29,81,374,2802546
27,77,340,1898739
26,76,317,2227320
28,81,355,6319693
29,83,367,6299275
22,70,246,1475153
20,64,207,309895
20,65,204,889033
24,74,277,3755775
28,81,350,5749419
30,85,381,5819057
25,74,299,1872367
26,75,320,1566758
27,78,338,2794304
28,79,353,2305539
31,87,404,5732271
29,82,369,3117186
30,83,384,2647577
31,86,404,2257577
32,87,414,2206310
31,85,399,2534413
30,84,384,2803750
29,81,368,2495339
28,80,350,2755375
27,77,335,1921882
26,76,315,2133181
25,73,300,1231558
24,72,281,1465332
20,64,203,600493
21,67,219,1031687
27,80,327,5086970
19,63,184,605189
22,71,249,647423
22,67,248,158972
23,70,265,864478
24,71,286,628549
25,74,306,1329717
28,84,375,2864078
28,79,361,2210575
30,84,392,3352618
28,80,358,3116768
27,77,343,1705290
24,72,287,841569
27,82,354,3151867
23,69,268,275765
22,68,247,392774
21,65,228,101482
18,60,171,45378
19,64,190,48752
17,58,153,82673
30,87,363,4634077
25,76,293,4090476
31,87,386,3250873
24,76,268,4660042
20,66,198,684138
31,87,393,4549941
30,86,384,4929264
26,75,314,1496828
27,78,331,2352028
28,79,347,1909890
29,82,362,2326034
30,83,376,1845700
31,86,395,1589537
32,87,404,1444125
31,85,390,1653302
30,84,376,1923116
29,81,361,1813912
28,80,344,2097980
27,77,330,1668805
26,76,311,1826017
28,81,344,4463514
25,73,295,1176860
24,72,277,1403427
26,77,311,3658732
24,73,272,1961403
25,75,291,2630475
20,64,208,175521
19,60,189,47900
21,67,228,292586
27,79,347,3483296
25,76,309,2242475
27,79,348,3158351
23,70,266,718163
24,71,287,510901
28,79,363,2056557
29,84,390,3708665
30,83,395,3083771
31,86,415,2457690
32,87,425,2628308
31,85,410,3075733
23,69,267,369708
26,75,317,1592578
27,78,335,2694490
25,73,297,1231702
22,67,241,599581
28,80,353,3013738
27,77,338,1948131
23,68,264,330027
31,85,412,3060486
26,76,322,2129259
25,72,302,583985
26,73,321,489474
29,81,373,2778218
27,76,338,911061
28,77,358,770407
30,85,405,4345855
30,84,401,3038205
29,80,373,1209519
30,81,391,1071632
31,84,407,1239838
32,85,422,1124129
33,87,437,983810
32,86,427,961168
31,83,407,1151343
30,82,392,1335533
31,85,415,2941338
30,83,397,2999873
31,86,419,2268411
30,84,404,2703881
29,79,376,935802
28,78,359,1121689
29,82,384,2898390
29,81,379,2732619
31,86,413,2503336
30,84,396,3347546
31,87,417,4415855
28,80,363,2810077
27,75,341,619101
25,73,303,1089189
30,86,407,3255438
26,76,321,2188130
30,87,406,4236795
26,80,333,3001145
23,72,269,813827
23,70,267,576318
23,69,265,573287
22,68,246,548878
20,62,207,112233
31,86,408,2455008
32,87,418,2465176
26,76,319,2244756
24,72,283,1340754
31,87,394,4709567
18,59,171,27282
20,66,209,152918
21,66,222,712416
21,65,221,485658
21,64,225,194802
22,67,242,591313
24,71,276,934183
29,83,363,5518183
28,82,342,4819238
27,79,327,3999324
25,74,295,1701055
29,82,363,2456147
30,83,378,2065623
31,86,398,1831921
32,87,408,1781170
31,85,393,1966244
30,84,378,2154570
29,81,362,1910934
26,76,309,1610195
25,73,294,1129815
24,72,275,1297228
23,69,258,765661
22,67,237,504519
23,70,253,759587
26,77,309,3275598
24,74,271,2522508
22,67,239,588668
22,65,243,198902
24,71,279,989899
25,74,294,1632491
31,86,405,2304391
32,87,415,2290731
29,81,367,2393189
26,76,312,1890969
24,71,277,958630
23,68,260,407759
24,69,281,330578
30,84,387,3084118
27,78,333,2532221
25,72,299,624151
26,73,318,514370
28,80,355,3093402
29,82,370,3199330
30,83,385,2738345
31,86,406,2371889
32,87,417,2413034
31,85,400,2617932
30,84,385,2909742
28,79,348,2007765
29,82,368,3022633
27,76,333,832550
28,77,353,760898
30,83,386,2822147
31,85,402,2784022
29,80,368,1058640
30,81,386,946382
31,84,402,1070223
32,85,417,974852
33,87,432,872163
32,86,422,857951
31,83,402,1008253
30,82,387,1192247
30,84,399,3194715
29,79,371,892908
28,78,356,1113321
30,84,398,3267608
28,79,355,2364981
27,75,338,649421
26,74,318,775825
28,79,350,2139565
29,82,365,2691305
32,87,416,2368884
31,85,401,2706254
30,84,386,3006004
29,81,370,2625531
25,71,299,419851
24,70,281,489783
23,67,264,203548
22,66,246,191719
24,74,289,1469777
21,63,226,107013
20,61,207,67644
21,66,224,704315
21,64,226,165423
29,82,371,3284982
25,73,299,1251633
22,68,242,924085
21,66,220,677144
20,64,204,529265
20,59,206,35111
22,66,242,339012
23,70,258,1108322
31,86,401,2069139
24,72,276,1352424
23,69,260,788063
24,73,274,2261442
23,70,255,909530
22,67,238,550514
22,68,239,883835
21,63,221,185880
25,74,296,1768523
23,68,262,395771
24,69,283,301917
27,80,351,3067786
26,78,331,2295009
27,78,334,2618394
25,72,300,625008
28,79,349,2060725
31,85,416,2886419
32,86,425,926713
32,87,426,2623091
29,82,385,2758793
29,81,380,2690747
26,75,316,1571741
25,71,300,417347
24,70,280,506905
28,85,375,3042208
26,77,330,1856930
25,77,311,2292252
22,65,247,76971
23,71,268,766084
25,77,314,776818
28,87,375,1106066
28,87,376,801488
27,85,357,1309857
26,81,336,1415609
24,75,292,724940
25,76,311,1434758
27,81,354,2743649
26,79,334,1660235
27,84,358,1112842
28,86,377,1252397
27,83,356,2346733
26,80,335,1647262
25,77,312,1669023
25,76,310,1822811
25,78,314,1058398
22,68,248,270158
26,85,337,443239
27,87,357,222764
24,77,293,787352
25,81,316,550774
24,78,294,448174
25,81,317,228919
21,62,227,33850
22,63,247,23860
24,72,289,533785
26,81,337,894461
28,87,377,564530
24,74,291,739228
27,82,356,1914903
25,74,307,1179694
23,68,266,236341
24,70,284,407735
25,74,302,1779950
28,83,373,3887817
29,81,377,2806662
23,67,265,175897
24,69,286,210739
25,73,307,731766
26,76,327,1525950
26,76,329,1192115
27,80,354,1833421
28,85,376,2400108
26,77,331,1539642
25,72,306,430265
27,80,353,2221372
28,83,374,3276302
29,86,395,1962719
28,84,377,1840963
27,79,352,1831090
28,82,371,3460253
30,87,409,2971514
28,81,372,2508408
27,78,346,2167656
30,85,406,4040832
31,87,423,3050096
30,86,410,2487843
29,83,389,3691884
28,81,370,3208649
29,84,393,2628678
29,85,391,4502212
28,79,364,1955656
31,87,422,3280917
30,85,408,3440716
30,83,402,2619821
31,86,423,1943443
32,87,433,2329272
31,87,420,3744984
30,86,409,2742020
29,85,393,3411136
29,85,392,3946638
28,82,374,2250553
27,77,346,1412530
26,77,332,1243455
27,82,357,1428976
26,73,324,415732
27,79,350,2487746
27,78,348,1839382
29,83,390,3351758
29,82,382,3132222
28,80,362,2907832
27,76,342,855755
28,77,362,703375
29,83,391,2996756
32,87,430,2492968
30,84,406,2428781
29,80,378,1237488
30,81,396,1095756
31,85,422,2341233
31,84,412,1325500
32,85,427,1211992
33,87,442,1048336
32,86,432,993487
31,83,412,1213304
30,82,396,1371767
31,85,418,2729476
32,87,432,2385596
30,83,400,2807441
31,86,422,2056269
30,84,408,2136846
29,79,380,884741
29,81,382,2533657
30,83,401,2720459
31,86,421,2120924
30,84,405,2559411
31,87,421,3522507
28,80,366,2432105
28,81,369,3585752
28,81,371,2863179
27,75,343,565972
28,82,373,2632138
27,78,347,2006461
29,83,388,4026219
30,83,398,2952173
32,87,429,2531062
31,85,414,2991461
25,71,304,333766
25,75,310,1211760
25,72,305,484141
27,80,352,2627535
30,87,408,3369257
28,82,372,3037932
29,86,394,2352205
28,79,367,1612691
29,84,394,2296975
32,87,431,2451929
30,85,409,3134215
29,81,384,2332114
26,76,326,1685380
28,83,375,2703167
27,81,355,2165823
26,77,329,2159203
26,78,332,1859564
24,70,289,162571
27,85,358,855713
26,81,338,521923
25,76,314,501760
29,87,393,2056448
26,79,335,1206132
26,78,334,1122020
25,74,311,534957
27,83,357,1709102
25,74,309,850816
27,81,356,1665054
29,85,394,2905656
30,87,410,2594043
28,85,377,1843527
29,87,396,1036330
29,87,394,1671360
27,83,358,1191699
28,86,378,916983
24,71,288,410964
25,76,312,1059311
23,66,268,43235
24,67,285,67265
26,74,324,663357
27,78,349,1652283
30,87,411,2243894
31,86,420,2199807
28,80,369,1948138
27,76,344,789309
30,83,393,3101313
29,80,374,1229296
30,81,394,1101813
31,85,420,2540375
31,84,411,1330071
32,85,426,1198956
33,87,441,1046335
32,86,429,987025
31,83,410,1200594
30,82,395,1371416
30,84,407,2283238
29,79,379,905197
28,78,363,1030150
29,82,390,1939304
30,86,412,1993830
29,82,389,2111143
29,81,383,2435512
28,80,368,2117037
29,82,383,3023165
27,76,343,824058
26,74,320,770117
25,70,302,172468
26,71,321,148983
27,76,341,884909
28,78,357,1118988
27,75,337,648292
29,80,375,1235892
30,83,404,2398802
29,80,376,1239747
30,83,403,2507974
28,77,359,762132
29,80,379,1220168
28,78,362,1062118
27,74,341,270222
28,75,358,233009
29,82,387,2456061
30,84,409,1977278
29,81,385,2220104
29,80,381,1179442
30,81,392,1079488
31,84,418,1293201
32,87,434,2260064
31,84,413,1348654
32,85,429,1217756
33,87,444,1054897
30,81,397,1085444
31,84,420,1241360
32,87,435,2173178
30,82,402,1252624
31,86,424,1860988
29,78,376,387873
30,79,391,317902
32,86,434,987609
33,87,443,1050066
32,85,430,1211766
31,82,407,423657
32,83,422,359184
33,86,442,303078
34,87,452,312509
33,85,437,347480
32,84,422,382439
32,85,433,1188585
31,81,406,339039
30,80,388,383736
31,84,417,1314093
33,87,440,1028116
29,77,373,273486
28,76,353,305990
30,82,388,1228667
29,79,368,830974
30,81,388,1004589
31,84,405,1186082
32,85,420,1062834
31,83,405,1108006
30,82,390,1292755
30,82,394,1365666
29,79,373,926796
28,80,365,2573285
27,73,338,188521
26,72,319,229816
27,76,340,897341
28,78,353,1045968
32,86,433,990314
30,82,397,1363459
31,85,421,2447068
28,78,358,1116475
28,79,366,1729261
27,75,340,632737
27,77,345,1518110
28,80,367,2274725
26,74,322,731886
25,69,303,113233
24,68,281,152104
26,74,317,760917
27,77,332,1797720
25,71,297,419122
26,73,317,517494
27,77,336,1948601
27,76,332,809468
30,83,387,2877358
30,81,387,972780
31,84,404,1149007
32,85,419,1043118
33,87,435,944665
31,83,404,1072106
30,82,389,1269933
29,79,372,912899
26,74,321,752801
26,74,316,754965
23,65,263,76454
22,64,240,112278
23,69,257,728220
23,68,258,393207
25,74,292,1456112
26,75,313,1441914
29,82,364,2573020
30,83,379,2162486
31,86,400,1985045
32,87,410,1926184
31,85,394,2060825
30,84,379,2268647
27,77,328,1529015
26,76,307,1399892
27,79,322,2877629
25,73,292,1019170
24,70,272,358432
23,67,257,258683
24,69,279,344029
31,86,407,2404635
27,78,328,2015399
25,72,294,547964
26,73,313,476075
30,83,380,2274847
31,85,395,2162604
30,84,380,2383658
29,81,363,2029492
28,79,343,1550933
27,76,328,668353
28,77,348,654769
30,83,381,2383072
29,80,363,842630
30,81,381,768411
31,84,397,856877
32,85,412,787016
33,87,427,713261
32,86,417,717947
31,83,397,825128
30,82,382,967481
29,79,366,770401
28,78,351,981357
27,75,333,609639
28,80,351,2850477
24,70,279,500857
23,67,262,251843
22,65,246,111063
21,61,225,40031
20,60,206,59505
21,65,225,352853
22,68,238,815745
22,65,244,173200
23,68,265,290495
30,81,393,1097215
31,85,419,2644070
31,84,409,1288473
32,85,425,1185252
32,86,430,988356
30,83,399,2889153
29,79,378,916631
25,71,305,303094
24,73,290,672157
28,79,365,1848635
20,61,208,35903
23,76,272,477163
22,69,249,250168
19,57,188,23645
20,66,200,1042999
32,87,407,1682041
21,65,222,468878
21,67,216,705001
21,68,220,1702596
22,68,234,542089
24,74,267,1658946
23,71,253,1404349
21,65,220,454281
30,85,369,3129807
31,87,383,2689628
29,83,355,3537035
28,82,341,4531179
29,84,357,4205112
30,85,371,3583107
31,87,385,3053273
29,83,357,4008242
28,81,341,3722491
29,83,356,3805391
24,71,272,728779
26,78,306,3459880
25,75,287,1909731
27,80,323,3964735
25,74,291,1342774
26,75,306,927200
28,81,338,2986417
27,78,323,1403938
28,79,337,1010090
29,82,352,1133264
30,83,366,899887
31,86,385,828191
32,87,394,719032
31,85,380,803003
30,84,366,926259
29,81,351,870755
28,80,334,971624
29,83,351,2652837
27,77,320,856083
26,76,301,818888
28,83,334,5779722
28,82,334,2651404
27,79,315,1547410
28,81,334,2150223
29,84,350,2515934
30,85,364,2144162
29,83,350,2428580
28,82,336,3120184
27,79,320,2483208
26,78,304,2927076
25,73,287,697456
24,72,269,769813
26,78,301,2198532
30,85,370,3361946
26,78,307,3752656
23,69,255,621347
22,67,234,382826
24,73,267,1192330
25,76,281,1395347
23,70,248,409435
25,77,285,4135218
26,79,295,2364483
26,77,301,1722304
28,81,333,1945912
29,84,349,2316055
30,85,363,1973331
31,87,378,1869283
30,86,369,2266590
29,83,349,2211286
28,82,335,2867783
27,79,319,2249007
23,71,252,1278937
22,68,235,602970
23,72,252,1814217
21,64,218,211756
22,65,240,227425
24,71,275,901199
25,74,290,1254625
26,75,311,1318722
27,78,329,2113310
29,82,359,1960052
30,83,373,1532475
31,86,393,1426876
32,87,402,1281702
31,85,387,1378344
30,84,373,1591202
29,81,357,1392917
28,80,339,1502330
27,77,325,1266689
26,76,305,1195857
29,84,356,3969580
25,73,291,963544
26,77,305,2467917
23,68,257,374598
24,69,278,341135
27,78,330,2229557
27,78,325,1630654
25,72,293,520007
26,73,311,439316
28,79,344,1648640
29,82,360,2066907
30,83,374,1649219
31,85,388,1460378
30,84,374,1711714
29,81,358,1502759
28,79,339,1185423
29,82,358,1823957
27,76,325,549247
28,77,344,527045
29,82,366,2824309
30,84,381,2489935
31,86,397,1756023
29,80,358,623925
30,81,375,537477
31,84,390,558465
32,85,404,493750
33,87,418,439843
32,86,409,470196
31,83,390,547759
30,82,376,692405
31,85,398,2437238
29,79,361,600376
28,78,347,803316
32,87,411,2017332
27,75,330,543325
26,74,314,703891
27,77,331,1742084
29,81,364,2120217
28,80,347,2438731
26,75,310,1230640
25,71,295,400948
24,70,277,476568
28,80,345,2221977
23,67,261,261407
22,66,245,254286
32,87,409,1852705
28,80,349,2663601
27,77,334,1902177
21,63,225,125302
20,62,206,169625
23,70,256,1010457
25,75,290,2459615
26,76,306,1287138
27,79,321,2654552
31,87,384,2909794
23,69,259,796704
23,71,255,1655196
22,68,237,748663
21,67,217,819271
21,66,216,392087
23,73,250,2493714
22,70,232,1023995
22,69,237,1319674
24,73,269,1490103
27,81,316,4287613
25,76,283,1765505
22,70,235,1567877
30,87,362,4332675
20,66,199,854748
21,69,216,1655429
20,65,199,583063
21,67,220,1139088
24,71,274,840395
25,75,288,2073131
28,79,342,1446330
29,82,357,1695131
30,83,371,1330635
31,86,390,1181785
32,87,399,1059657
31,85,385,1191341
30,84,371,1382811
29,81,356,1310012
24,72,274,1203279
26,79,300,4082103
25,76,286,2373267
24,74,269,2079058
20,64,200,429883
21,68,216,1015039
23,74,247,2303308
25,77,283,3331491
24,76,263,2551824
22,70,230,757578
21,67,215,593491
22,69,235,1072526
23,72,251,1640629
27,80,316,2179522
29,84,348,2149045
30,85,362,1824219
31,87,376,1621941
29,83,348,2055067
24,74,270,2285819
27,82,314,4379712
24,75,266,2674217
21,68,217,1191239
20,67,195,590149
21,72,212,2710934
22,73,226,1510605
23,76,244,3508307
19,64,181,497143
25,80,276,4566908
20,68,196,1040737
19,64,180,448496
22,74,229,3594103
22,73,229,2605899
22,71,229,1106147
24,78,259,3321895
25,82,273,6634250
23,75,242,1783610
24,77,259,2530835
28,85,319,2940100
29,87,332,2296475
27,83,306,3718699
26,82,287,2600943
25,79,274,2648444
23,74,246,1966612
24,75,263,1784919
25,78,279,2678759
26,79,292,1617949
27,82,306,1804312
28,83,319,1218817
30,87,345,793762
29,85,332,980699
28,84,319,1356482
27,81,305,1200054
26,80,289,1423772
27,83,305,3292132
25,77,276,1367331
24,76,258,1241321
26,82,289,3419762
25,79,271,1722423
26,81,289,2585779
25,79,276,3527907
23,73,245,1238743
22,72,228,1353128
24,78,258,2856942
23,75,245,2945246
21,69,213,953894
20,67,194,457602
21,71,211,1573251
23,76,239,1514572
22,74,226,2092356
21,70,208,496188
26,83,287,4824498
28,87,316,3956693
27,85,300,3675262
26,84,287,5330110
25,81,271,3741732
24,79,252,1967401
25,83,271,8104166
24,77,258,2156238
25,80,271,2283848
26,81,288,2272495
27,84,303,2795256
28,85,316,1994047
27,83,303,2509698
26,82,290,3884210
27,85,303,5350464
23,77,242,4126771
22,74,224,1425879
23,78,239,3266032
20,67,196,726621
21,70,211,993136
21,71,212,1931480
20,68,195,841329
19,63,180,304943
20,65,200,718603
22,72,233,2952036
22,71,232,1726449
23,74,245,1714107
30,87,352,1731324
27,81,310,2253969
24,76,261,1915101
23,73,248,1935662
22,71,230,1292199
23,74,248,2677789
21,68,215,859211
22,69,234,962973
28,84,328,3533921
25,78,280,2995153
23,72,250,1406994
27,82,313,4016556
28,83,326,2714996
30,87,354,2116523
29,85,339,2173925
26,79,293,1890395
25,76,280,1227492
26,77,298,1218213
28,83,327,3058587
29,85,341,2685278
27,80,311,1293942
28,81,327,1059117
29,84,341,1084667
30,85,354,812652
31,87,367,687797
30,86,359,968946
29,83,341,1011292
28,82,328,1448810
27,79,314,1366680
25,75,285,1570494
27,82,308,2283195
30,87,353,1960858
29,85,340,2417736
28,84,327,3257881
27,81,313,3191082
23,71,250,1000065
19,64,179,307945
22,78,225,7762619
23,81,242,15356507
22,77,225,5878635
21,73,208,1787101
23,79,238,4676347
22,76,225,3958619
19,65,179,493280
23,76,242,2594975
22,75,225,2811153
24,82,254,7336245
21,69,215,1410823
23,75,244,2465936
25,79,272,1954749
29,87,331,1976552
28,86,321,2823347
22,72,229,1571503
20,66,196,433774
22,73,227,1775493
23,76,241,2169401
21,70,210,761411
23,77,244,5578754
25,81,272,4295013
24,79,254,2792718
23,76,240,1818110
20,66,195,347838
22,69,236,1248949
25,78,281,3407864
26,79,294,2096890
30,86,362,1303634
24,75,265,2372594
23,71,251,1157987
22,70,233,1236240
26,77,307,2876169
27,80,321,3385249
29,84,351,2758694
31,87,377,1744999
28,82,337,3418177
24,73,270,1640654
27,80,317,2405855
28,81,335,2332567
30,86,366,1815228
24,71,270,600020
26,78,302,2405147
25,75,284,1379192
27,80,319,2852071
26,77,304,2267115
25,74,288,1037907
26,75,303,704844
31,87,379,2049554
27,78,319,954726
28,79,332,635128
30,85,367,2709823
29,82,346,656348
30,83,359,455001
31,86,377,420148
32,87,385,316847
31,85,372,381883
30,84,359,469189
29,81,345,468661
28,80,329,589668
30,85,359,1357363
31,87,375,1466320
28,81,332,1774737
27,77,316,562757
26,76,298,579032
28,82,329,1635383
27,79,311,996168
28,81,329,1306899
29,84,344,1486391
30,85,357,1127291
31,87,372,1141014
29,83,344,1410908
28,82,331,1970941
27,79,316,1705544
26,77,303,2072987
25,73,285,577136
24,72,268,686170
26,78,298,1538836
29,84,346,1781912
26,78,303,2653050
23,69,254,580092
24,74,266,1447807
25,77,279,2075258
23,71,248,763374
24,73,266,1068056
25,76,279,1098738
28,83,328,3311274
28,81,328,1149695
29,84,343,1325962
30,85,356,1016894
31,87,370,932872
29,83,343,1254473
28,82,330,1826704
24,74,265,1276136
21,65,218,385077
20,64,197,245127
22,72,230,1837512
21,68,212,497372
23,75,243,2117260
21,68,213,574609
23,74,243,1223256
24,75,262,1586459
27,82,307,2018762
28,83,320,1341085
29,86,339,1596478
30,87,347,975526
29,85,333,1093507
28,84,320,1475427
26,80,288,1262665
25,77,275,1185164
24,76,256,897980
26,82,288,3026773
25,79,269,1238785
29,87,333,2542454
24,77,260,2966806
23,73,243,876845
22,70,225,295993
21,67,212,353304
22,69,232,686762
24,75,264,2057661
25,78,275,1541490
23,72,245,678793
24,73,262,613233
25,78,278,2329525
28,83,321,1544467
29,85,334,1227895
28,84,321,1665945
27,81,306,1373589
26,79,288,952155
25,76,275,621745
26,77,293,658483
28,83,322,1759821
27,80,306,678536
28,81,322,575345
29,84,336,608284
30,85,349,457986
31,87,362,379563
30,86,354,575612
29,83,336,560226
28,82,323,805449
30,87,355,2355561
27,79,309,778573
26,78,296,1232355
25,75,280,839830
26,80,296,3458513
22,72,231,2242349
20,64,199,342813
23,72,253,2005623
25,76,285,2219884
19,65,180,702165
20,63,201,302777
30,86,364,1535623
29,83,346,1695287
28,82,333,2412073
18,62,164,414227
22,76,226,4687183
23,79,240,6294165
18,64,163,547672
27,85,305,6806966
16,71,135,9916937
17,74,150,16426586
19,81,180,25588471
20,85,197,14365350
20,85,204,3697864
21,87,217,4149096
20,85,202,8201103
21,87,212,5665318
20,84,196,21475691
19,82,178,17101252
20,85,191,8501421
19,79,177,17088324
20,83,193,20667615
19,82,179,19426712
16,64,133,2263793
17,71,149,12354691
18,78,163,17920775
18,76,163,16170919
19,82,177,15418962
18,78,164,22241500
15,56,119,400255
16,62,133,1197952
19,80,179,24626015
20,84,192,14095283
19,79,178,19995355
18,75,164,19228451
17,68,147,3098923
21,86,209,12168336
21,87,211,5405458
21,86,206,8476375
20,85,193,11066095
20,85,194,11782509
21,87,213,5536066
21,87,215,5116461
20,86,199,4820126
21,87,221,1533895
21,87,210,5068705
20,85,205,2146308
23,87,238,11748832
19,79,179,24335350
22,87,222,7749522
24,87,252,10388281
22,85,224,21009549
21,79,207,10321703
24,85,252,11113900
25,87,266,7692515
24,83,254,10752601
26,87,280,5045859
25,85,267,7786780
24,84,254,11627896
23,81,240,11319524
23,85,239,18790437
26,87,284,8634713
25,85,268,8704485
24,81,254,5569535
25,84,268,6006905
26,85,281,4006362
27,87,294,2834208
25,83,268,5323122
24,82,255,8282324
19,69,178,1743491
24,83,253,9029537
25,85,266,6544139
24,84,253,9888252
23,81,238,8530471
22,79,221,5451678
23,82,238,10789870
25,87,268,10209966
23,83,238,14132003
18,65,162,545886
22,87,223,8490110
21,86,207,9545950
22,87,220,5748237
21,81,206,13054448
20,80,191,13522570
21,86,205,7025802
20,83,192,17259110
19,81,179,23102475
19,63,182,442193
28,79,345,1725423
29,81,359,1608947
28,80,342,1847091
25,73,293,1075093
26,87,281,5762205
24,82,253,6133486
24,81,255,6383791
25,84,269,6911058
26,85,283,5315609
27,87,296,3767957
25,83,270,7202076
23,81,239,9616919
22,75,224,2302758
21,72,208,1138303
26,87,282,6542280
18,64,162,367939
17,59,148,164182
22,72,227,1057949
21,69,214,1258097
27,81,307,1554828
26,80,291,1900067
25,77,278,1793128
24,76,259,1462584
23,73,246,1426765
22,74,227,2465922
25,80,273,3101311
28,85,318,2602929
24,73,268,1333173
27,80,314,1756780
28,81,330,1453123
27,79,317,1863266
22,71,231,1589637
27,84,302,2534845
28,85,315,1775710
29,87,328,1407976
27,83,302,2250629
28,87,314,3121105
24,79,255,3187159
18,62,163,239128
22,76,221,1807676
23,80,238,6040531
24,83,251,6935099
25,85,265,5720257
24,82,251,4699824
23,79,234,2220549
24,81,251,3482362
25,84,266,4465530
26,85,279,2958540
27,87,293,2392779
26,86,284,5089997
25,83,266,3892522
20,69,191,476231
20,69,196,1604031
23,78,238,2877561
26,85,284,6110082
27,87,298,4816187
22,73,225,1247442
23,78,240,3897462
24,80,255,4184111
27,87,299,5551379
23,77,241,3457264
25,82,268,3213469
26,83,281,2068158
27,86,298,2318364
28,87,307,1201294
27,85,294,1638277
26,84,281,2413865
25,81,267,2088824
24,79,251,1699953
25,82,267,2890911
25,83,267,4750873
24,80,254,3658271
23,76,238,1323837
26,81,291,3408981
24,81,257,8650956
17,60,148,235783
23,82,235,6636661
25,86,269,8291811
26,87,279,4184705
22,79,222,6830432
21,75,207,3040152
22,76,223,2690031
23,80,239,6810293
24,83,252,7873454
24,82,252,5356897
23,79,236,3243308
24,81,252,4019373
27,87,292,1968884
26,86,283,4449342
23,79,239,5330512
22,78,223,5387706
22,81,223,12990531
19,69,176,928235
26,87,278,3706990
25,85,264,4998506
24,84,251,7696143
23,81,236,6005373
22,79,219,3899313
23,82,236,7745146
24,85,250,8220900
23,83,236,10262483
20,73,191,2242645
21,77,206,5030576
24,85,251,9825323
25,87,265,6716658
22,82,221,11355344
18,66,163,1177662
26,83,286,4279582
28,87,312,2423410
27,85,299,3315570
21,72,211,2194094
17,64,147,862349
16,56,134,159209
24,69,284,272741
26,73,319,511578
27,76,334,864659
28,77,356,785697
29,80,371,1164860
30,81,389,1030935
29,79,374,930051
25,71,302,380416
22,66,248,89754
23,71,269,498597
27,87,356,372830
22,70,249,401629
21,63,228,33096
18,78,171,443244
19,81,190,41467
20,84,208,232581
21,87,223,570895
20,85,196,13310572
21,87,224,275731
22,87,247,50130
19,63,190,29242
23,87,270,8723
22,87,248,11453
20,63,209,30481
21,71,230,158439
14,49,104,32171
16,71,134,9914797
16,70,133,8134724
17,74,149,17196497
15,59,119,1176997
16,69,134,8398095
17,75,151,14172254
18,77,164,22494281
17,73,148,10922073
17,75,149,17314972
15,58,119,833734
16,63,133,1663423
18,76,162,11870747
19,80,177,17923447
17,73,149,16148435
16,68,134,7214626
19,82,181,21556783
