set_cardinality,add_ds_card,mult_ds_card,count
22,79,199,40184
21,76,188,38125
23,82,214,118286
20,65,181,5640
21,69,195,20414
22,71,207,9436
23,74,221,17410
23,82,212,68352
26,83,261,119100
24,82,229,98283
28,86,286,52361
27,83,275,59675
25,80,246,33860
27,86,269,64083
23,74,222,21664
28,85,286,51930
29,88,303,73760
30,89,308,38457
29,87,297,44158
26,81,261,50400
27,84,274,62456
25,78,250,35914
27,85,272,103446
28,87,283,85905
29,89,294,73265
25,81,245,65500
26,84,256,60909
22,73,206,21207
26,86,257,178251
24,80,229,34002
26,88,256,254598
25,83,240,50961
23,77,218,36453
20,70,177,14004
24,83,228,121742
16,52,127,944
20,75,176,74028
23,86,213,335258
21,79,188,125971
18,69,151,50643
20,77,173,54350
22,85,199,293455
19,73,162,45189
18,68,149,15354
15,48,113,425
16,53,127,1449
17,58,138,1643
20,69,177,10486
21,74,188,16907
24,83,227,99995
22,76,202,20684
23,80,213,39646
22,69,211,13870
24,77,234,27767
26,83,256,43798
25,80,245,24623
24,78,234,49900
23,73,222,16046
27,84,272,40556
29,88,305,93122
26,78,267,27189
27,81,278,40516
25,75,256,30635
24,74,239,18076
26,80,263,25275
21,70,195,25165
24,81,228,60584
25,84,241,88509
23,78,217,50000
23,79,214,34102
21,71,191,12390
22,75,202,16058
20,67,180,11387
25,86,241,199866
22,74,206,29034
23,76,219,26116
26,82,256,21752
27,85,268,49063
28,87,279,41188
29,89,290,35324
26,83,257,55282
25,79,245,19536
24,78,230,22276
25,81,242,35000
27,88,270,141169
26,84,253,32255
25,81,241,27089
24,79,231,41316
22,73,204,11616
23,78,216,40115
24,80,227,21049
26,88,253,143777
25,83,238,30835
23,77,216,22309
25,82,242,44498
22,77,203,51185
23,81,214,93367
18,61,151,2296
23,85,214,345982
21,75,188,27913
19,65,162,1831
24,87,225,245665
25,88,241,305071
22,73,207,27179
15,49,113,622
25,78,251,46956
18,58,157,6774
30,86,324,41471
32,89,346,33375
28,83,293,51977
22,67,216,16456
24,71,243,9323
30,86,318,15819
26,77,267,15231
28,83,290,30706
27,80,278,10535
29,86,301,25164
25,74,254,6521
26,75,271,11653
28,81,295,27711
29,84,307,21787
30,85,318,17933
32,89,340,12547
31,87,329,15400
29,83,306,17027
28,81,293,17023
29,84,306,17514
27,78,282,10531
28,79,299,14256
29,82,310,11773
30,83,323,9308
31,86,335,7887
32,87,346,7776
33,89,357,7110
32,88,353,9874
31,85,335,9393
30,84,324,11561
27,77,288,18820
26,76,276,35753
29,84,313,61868
24,73,242,26988
23,69,230,17577
21,68,197,16225
25,77,253,39975
30,85,324,47110
31,87,335,38235
16,50,129,1486
18,61,153,4875
28,85,289,88544
29,88,306,113214
29,87,300,73375
27,83,276,71663
31,88,335,16325
26,78,265,17052
28,84,289,27842
27,81,276,26096
28,83,289,24365
30,87,312,23334
31,89,323,19818
30,88,318,32755
29,85,301,27075
25,75,254,18947
24,74,237,10702
28,86,284,35189
27,83,273,40453
26,80,261,15335
25,77,250,19218
24,76,237,30218
23,73,223,20243
18,56,157,2455
20,62,185,4897
22,68,211,5278
24,74,236,8091
23,71,222,4639
21,65,196,2691
20,63,180,1742
21,68,195,9240
19,59,169,1666
18,57,153,905
19,61,164,765
20,65,180,4176
17,53,141,931
16,51,125,289
18,60,153,3166
26,80,262,19415
20,66,181,9928
18,59,153,1916
19,61,168,3550
28,82,292,18105
27,79,281,19706
25,75,255,26092
26,80,264,31124
21,67,197,12300
20,63,181,2602
23,74,220,13149
21,67,192,2119
22,69,208,6002
24,75,235,17605
21,66,197,7241
19,60,169,3132
26,77,268,16823
30,85,317,13747
31,88,334,14174
31,87,328,11435
30,86,317,12052
29,83,304,11128
28,82,290,11506
27,79,279,11512
26,78,264,14405
27,81,275,21546
25,75,253,15898
23,71,225,11120
22,69,209,7619
24,75,236,19848
25,78,247,18490
23,72,220,5089
26,81,259,33826
25,78,248,23146
26,79,264,27770
27,82,275,26596
22,70,211,17486
22,70,208,7376
21,66,196,5426
22,67,212,5947
25,76,253,17643
24,73,236,5813
25,76,251,11534
23,70,225,6466
24,71,240,4607
26,77,265,8273
28,81,290,9441
30,86,312,4933
29,83,301,6450
28,82,289,9611
27,79,278,10860
27,80,276,6198
25,74,251,3336
26,75,268,6050
29,84,304,12478
27,78,279,5603
28,79,293,3856
29,82,304,3642
30,83,317,2892
31,86,329,2760
32,87,340,2855
33,89,351,2248
32,88,346,2837
31,85,329,3230
30,84,318,3594
29,81,306,4630
28,80,295,6334
27,77,282,5356
26,76,270,10667
25,73,256,8613
27,79,280,17129
26,78,266,22271
24,73,239,13574
23,69,227,7985
22,68,216,20979
28,84,287,20584
23,71,224,8888
22,70,210,14980
19,60,171,6454
20,62,187,8404
21,66,199,12657
23,70,226,8363
26,75,274,22386
27,78,285,17986
26,76,269,9177
28,81,292,14241
29,84,303,10527
27,80,280,17821
24,72,243,17952
23,69,228,10342
20,63,187,16613
21,64,200,5879
24,71,245,16368
26,77,270,27171
26,75,273,19380
27,78,284,17416
31,86,341,21684
32,87,352,20774
33,89,363,16263
31,85,341,25266
30,84,330,30962
29,81,318,38465
22,65,218,8518
25,74,260,28059
32,87,354,27413
33,89,365,23089
31,85,343,34372
30,84,332,44801
28,80,302,24377
23,68,233,12453
24,69,244,4499
25,74,258,18350
27,80,281,20359
29,82,309,11126
30,83,327,19067
33,89,361,12919
32,88,356,14370
29,81,316,28451
26,76,272,17620
25,72,259,7614
26,73,273,4912
27,77,285,10207
28,79,300,16915
27,76,287,5099
28,77,299,2768
30,83,324,11801
29,80,312,2779
30,81,323,2265
32,88,359,23750
31,84,335,1693
32,85,346,1473
33,88,364,1392
34,89,368,1152
33,87,357,1267
32,86,346,1299
31,83,334,1439
30,82,321,1613
31,85,334,8030
32,87,345,6675
29,79,310,1934
28,78,296,2771
30,84,321,6299
29,81,307,5919
31,86,334,7084
30,84,323,9388
27,75,285,3202
26,74,268,1878
28,80,293,3548
28,79,295,6618
29,82,306,5830
30,83,318,4128
25,71,257,2678
24,70,242,4161
26,76,268,6548
25,73,253,4348
26,75,270,9326
27,78,281,8550
28,79,296,7054
29,82,307,6337
26,76,273,20325
24,72,241,12106
23,67,229,4124
22,66,213,4278
23,70,228,14320
24,72,237,4320
23,69,226,6393
24,71,242,7767
27,80,279,12212
25,74,253,5645
32,88,352,8120
22,67,215,13687
20,61,185,3603
22,67,213,8200
23,70,224,5413
25,80,247,39043
21,64,197,2375
25,74,255,9595
31,86,336,9936
29,81,313,18183
19,58,172,3098
20,59,192,8746
22,65,219,10585
23,68,236,24206
21,62,206,9007
19,61,169,5054
31,86,338,13148
32,87,349,12582
33,89,360,11148
31,85,338,15541
30,84,327,18290
17,53,144,2956
17,57,141,5286
20,68,177,5647
18,60,152,2369
18,61,152,3645
17,56,138,576
24,76,234,12966
23,76,216,11123
21,70,193,13698
21,65,198,5893
19,59,173,8173
24,81,229,76856
21,70,191,7583
23,80,214,49432
21,70,192,9066
23,77,217,28625
24,78,231,25493
25,81,243,44721
23,75,220,28221
22,69,206,3309
24,77,231,13290
24,76,230,4993
25,80,242,12019
26,82,253,11627
27,85,264,19779
26,83,259,81385
25,79,242,8993
24,77,230,11520
26,83,253,23452
27,88,268,106889
25,80,241,9591
23,73,217,3927
24,75,232,7085
26,81,254,10010
27,84,267,14994
28,87,278,34669
27,85,267,39868
26,81,256,16126
25,78,243,7252
26,79,256,4005
28,86,285,46049
27,83,268,13652
28,85,279,13469
29,88,296,22970
30,89,301,10145
29,87,290,11916
27,82,267,4768
26,81,257,23604
28,88,287,121260
25,77,245,5273
24,75,233,9600
24,76,232,8024
29,86,305,50532
22,71,206,6654
23,75,218,15138
24,78,232,33805
24,77,232,17223
26,82,254,13789
25,79,243,12670
24,78,229,14895
26,85,254,83208
27,87,265,69058
26,84,254,36432
25,81,240,22501
23,74,218,6678
22,71,203,2235
23,76,217,14659
24,79,228,18105
26,86,254,97499
23,75,217,11900
22,72,206,13846
20,64,177,776
22,75,203,21725
22,73,203,7652
24,84,229,219232
25,86,240,163441
23,76,214,6175
22,74,203,11246
21,69,188,2033
24,80,225,11080
26,87,251,108683
25,85,240,136012
23,77,214,12278
24,79,229,24748
25,83,243,95859
25,82,240,29733
21,69,191,6037
22,70,209,10035
28,88,284,71662
27,86,272,113149
22,72,203,4882
25,83,241,62003
21,69,192,6728
19,61,166,1582
23,72,222,9579
28,85,287,62582
29,87,298,51309
27,82,274,22032
24,74,238,13562
22,70,207,5589
22,67,211,4308
24,73,238,10588
23,70,227,10891
30,86,314,8275
29,83,303,9596
28,82,291,15685
30,83,319,4315
31,86,331,4084
32,87,342,4294
33,89,353,3817
32,88,349,4663
31,85,331,4789
30,84,320,5847
29,81,308,6925
28,80,297,8814
27,77,284,8967
24,72,240,8436
28,82,287,6635
29,85,299,18136
30,87,310,16441
31,89,321,14556
30,88,316,21447
28,83,288,21734
27,79,276,5846
26,78,263,11505
27,81,274,18517
25,75,252,13040
26,80,260,14397
27,83,272,32001
25,77,249,16678
26,79,261,13848
28,85,283,28848
27,82,272,14295
29,86,302,33412
25,76,249,7091
23,69,225,4942
21,65,200,10296
30,89,309,46829
23,72,223,11315
18,59,152,1331
20,68,179,11867
21,72,188,7896
19,64,163,1555
20,66,177,2510
21,70,190,4772
22,74,202,8288
22,72,204,7370
23,76,215,8047
24,79,227,14909
25,82,238,16808
23,75,216,8608
23,77,213,9065
21,69,190,3707
20,67,179,8154
20,69,176,7639
22,77,199,16248
24,82,224,33140
25,86,242,239655
23,79,213,26001
22,76,201,17491
19,66,163,4531
18,62,149,1209
23,83,214,173016
24,86,225,172882
23,84,214,242028
20,71,174,7194
30,87,313,29117
31,89,324,26432
30,88,319,39191
29,85,302,35208
30,89,311,61860
24,76,233,11794
24,77,233,24637
25,80,244,21142
23,73,220,9578
26,81,258,25686
27,84,271,34987
26,79,260,12014
28,86,288,73901
29,88,299,37849
30,89,305,22587
29,87,294,24203
27,82,271,12280
28,81,291,13750
30,85,314,8629
31,88,331,8905
32,89,336,7438
31,87,325,7301
29,83,302,8833
28,83,286,14155
29,86,297,12139
23,73,221,12805
26,82,258,31791
22,72,205,9328
23,78,213,17073
21,71,188,4190
24,81,225,27500
25,84,239,57610
26,87,250,87778
25,85,239,106684
23,78,214,23171
26,86,256,150973
26,85,252,57550
27,87,263,49203
25,82,239,21425
21,73,188,10940
24,82,225,35384
24,85,225,141138
25,87,236,115238
24,83,225,58132
23,80,210,15914
20,67,173,619
22,74,199,2946
25,86,239,134108
26,82,252,8453
28,87,275,16708
29,89,286,16032
28,88,280,36908
25,79,241,7327
24,78,228,11664
26,84,252,26164
25,81,239,15806
22,73,202,5536
24,80,226,16426
23,77,215,16218
26,85,249,28969
18,61,150,1276
21,76,187,25605
17,56,139,984
20,65,182,8270
21,72,189,9176
24,88,228,446899
16,54,124,546
20,73,174,16672
20,75,174,38224
22,84,200,282535
21,78,187,64519
17,60,137,2304
19,69,164,22243
15,50,113,966
28,79,303,27962
19,64,167,8061
17,56,142,4930
14,47,101,1069
20,82,176,519494
19,76,162,124148
19,80,165,814700
21,84,190,773958
22,85,201,473394
22,84,201,371823
16,57,124,1894
20,81,176,438232
17,61,136,2439
21,81,188,245930
22,86,199,328780
23,88,213,386844
21,84,187,367282
20,80,176,350217
19,74,161,42495
14,47,99,311
15,60,114,65330
16,64,126,69906
18,78,153,928843
18,75,153,514223
21,86,189,692653
16,59,125,6809
15,53,113,3275
14,49,102,5008
17,69,140,222998
17,74,141,970850
15,61,115,105680
13,41,88,165
14,43,102,378
34,89,406,138644
33,89,372,59116
16,51,127,694
30,81,339,29826
32,85,362,20499
34,89,384,13705
32,86,362,17232
26,74,282,35310
30,83,335,63271
33,89,371,50432
19,58,175,7946
34,89,405,122868
31,83,366,137599
24,70,256,64057
27,74,309,53652
33,86,395,37887
35,89,419,32982
33,85,395,44437
31,81,370,53266
21,67,194,4464
18,56,156,1573
17,52,143,1239
30,81,335,17933
31,84,347,13886
32,85,358,10927
33,88,376,9392
34,89,380,8483
33,87,369,9120
32,86,358,9682
31,83,346,11895
30,82,332,13829
29,79,321,15881
28,78,306,18866
26,74,278,17249
25,71,266,18962
25,73,262,32836
26,73,288,66697
26,71,292,30249
27,74,305,32458
29,78,335,36654
30,79,351,33255
31,82,363,31890
32,83,378,28941
33,86,391,25112
34,87,403,24518
35,89,415,23532
34,88,410,23794
33,85,391,27944
32,84,379,33266
31,81,366,37780
18,53,161,2624
19,58,174,6032
20,60,192,12903
29,80,327,37315
33,88,380,16360
26,74,276,10508
20,61,187,6301
19,57,174,4090
21,62,212,29657
22,63,227,21088
23,66,243,32055
27,74,303,22729
34,88,414,35681
30,80,357,64271
20,59,198,24428
19,56,180,9104
20,57,196,6936
25,71,272,50832
23,66,242,26570
25,70,272,22713
26,71,288,17320
28,75,324,44488
31,82,364,33630
32,83,379,31653
33,86,392,27190
34,87,404,27707
35,89,416,22750
34,88,411,26708
33,85,392,31890
32,84,380,35981
30,80,355,52056
29,77,340,44262
28,77,317,58553
21,60,214,13445
22,61,230,9774
28,75,322,33831
29,78,334,33349
30,79,357,60281
33,86,397,44490
35,89,421,40279
34,88,415,41408
33,85,397,50458
31,81,372,65156
27,73,308,35963
23,64,248,17503
24,65,263,11144
25,70,281,68112
31,82,372,78180
32,84,388,79906
26,71,298,58319
25,68,280,16497
26,69,292,9194
28,76,322,40243
31,82,366,42948
32,83,385,59110
35,89,423,46257
27,72,308,12393
28,73,323,9468
29,77,336,26687
29,76,339,11460
30,77,352,6759
34,88,418,51676
31,80,367,8814
32,81,379,6592
33,84,392,6092
34,85,404,5456
35,88,423,4302
36,89,428,3823
35,87,416,4783
34,86,404,4853
33,83,391,5200
32,82,376,5664
35,89,418,30805
34,88,412,29027
31,79,364,6155
30,78,348,7281
32,84,376,23184
31,81,360,17649
32,83,376,22845
33,86,390,21247
34,87,402,21746
33,85,390,24751
32,84,378,28593
31,81,364,28859
30,80,351,34072
29,75,336,7665
28,74,318,5614
30,80,345,14565
30,79,348,21631
31,82,360,20451
32,83,374,18941
33,86,386,14012
31,81,362,24208
30,80,349,25844
30,80,348,22172
29,77,334,21771
28,76,321,33833
27,71,306,6501
26,70,289,8367
28,76,317,19416
27,73,301,14518
28,75,319,24615
29,78,331,22856
28,76,319,25767
26,72,289,29349
25,67,275,7210
24,66,257,7695
33,88,395,86978
26,72,283,12905
25,69,271,16111
26,71,289,19822
29,80,329,50698
27,74,301,20143
34,88,409,22924
24,68,259,28855
23,63,245,9183
22,62,226,7169
23,65,240,12408
34,87,408,39900
29,77,338,34535
23,65,244,24949
22,64,225,20150
21,59,211,6225
20,58,190,2780
21,63,203,9206
22,65,221,18489
28,77,309,17563
29,80,325,27397
33,88,381,20317
33,87,374,17817
30,82,333,14882
27,75,294,18955
22,64,217,3719
24,70,244,6667
23,67,233,10511
21,61,204,3890
22,63,222,8316
25,72,263,16665
28,77,307,12218
30,81,333,12442
31,84,346,11123
32,85,357,9498
33,88,375,9186
33,87,368,7646
32,86,357,7609
31,83,344,8811
30,82,329,7602
29,79,318,8765
28,78,302,9469
32,88,362,36062
27,75,291,11453
26,74,274,8330
28,80,300,16427
27,77,289,23017
25,71,263,9862
24,69,246,8344
25,72,257,5284
24,70,246,11010
23,66,233,5171
24,67,250,4852
27,76,291,11593
26,73,274,6025
27,76,289,7893
25,70,263,4818
26,71,279,3497
27,76,293,17289
28,77,305,9153
29,80,318,8347
29,80,319,10186
30,81,331,9550
31,84,348,15411
32,85,359,12803
33,88,377,11262
34,89,381,8233
33,87,370,10445
32,86,353,4532
31,83,342,6641
29,80,315,4777
28,78,305,16116
27,74,290,2525
28,75,307,3637
29,80,321,15482
30,82,335,20632
30,81,329,6287
31,84,344,8565
29,78,318,3256
30,79,333,2576
31,83,347,13557
33,88,378,12514
34,89,383,12299
31,82,344,2246
32,83,358,1962
34,89,386,18128
33,86,370,1731
34,87,381,1708
35,89,392,1300
34,88,388,1547
33,85,370,2036
32,84,359,2310
31,81,347,2812
30,80,336,3983
33,88,384,26872
32,86,364,20398
29,77,322,3080
28,76,310,6500
34,89,388,21059
31,83,353,32210
27,73,295,5675
26,72,281,8497
27,75,296,27844
27,76,294,21704
25,69,266,6413
24,68,255,14627
31,84,356,47139
30,82,341,48047
23,65,239,9927
26,73,281,22915
30,81,341,39943
32,85,364,23689
29,79,327,37636
21,61,208,10334
28,77,311,25704
32,86,359,10755
25,71,262,8007
24,70,247,11962
24,71,247,23687
19,55,176,2683
18,54,160,3121
24,69,248,12270
26,73,277,10897
31,84,341,5157
32,85,352,4354
34,89,374,2979
33,87,363,3593
32,86,352,3664
31,83,340,4102
28,78,300,6227
29,81,311,12172
27,75,289,7457
26,74,272,5038
29,82,311,15120
27,77,287,15469
25,71,261,6565
24,70,245,8576
23,67,232,7763
22,66,215,6930
24,72,239,7382
25,74,256,12098
21,63,204,11959
20,60,187,3257
22,66,216,9216
21,63,200,4412
21,65,199,7610
19,57,173,3218
22,63,226,17142
23,66,238,13766
24,67,256,14307
25,70,270,17611
26,71,287,14497
28,77,315,43660
27,74,299,13584
28,75,317,17798
29,78,329,16648
32,83,372,13389
33,86,385,12812
34,87,397,12813
35,89,409,11810
33,85,385,14301
32,84,373,16312
27,73,304,22047
25,69,273,20893
20,60,196,27962
18,55,157,1843
17,51,145,1817
17,53,140,599
26,73,280,18003
28,78,303,10935
27,75,292,12424
28,75,320,25024
29,78,332,24954
27,73,307,31399
23,65,248,39608
15,46,114,340
16,47,130,508
18,56,160,7557
17,52,146,4399
18,54,162,4991
27,74,316,102065
29,78,348,127179
31,85,400,2697633
31,83,392,783508
29,77,355,143817
27,73,320,101539
29,83,373,4961495
31,88,408,4417434
32,88,418,2121230
30,81,378,740560
31,86,405,2859382
29,79,362,637422
28,79,350,1613929
30,86,394,5287798
29,81,368,2008392
27,81,341,5515306
27,81,342,5055591
27,79,338,2875711
28,77,344,514503
29,80,362,838940
20,60,201,39068
27,77,331,1309823
26,76,315,1409630
18,55,160,5435
19,56,176,3554
26,76,316,1363739
29,85,379,7629108
28,85,364,8374925
27,84,346,6987874
29,86,381,6901401
23,69,257,422972
31,87,406,5689140
26,73,309,335872
30,85,391,5474557
29,83,374,4811348
28,75,337,119050
30,79,371,169242
32,83,400,174136
33,87,424,911860
34,87,427,167474
35,89,440,150239
34,88,434,149911
33,85,414,180784
32,84,401,206265
33,87,425,942047
34,89,435,758160
32,85,408,877511
33,88,426,681993
31,81,387,188149
30,80,373,220875
31,85,402,2724078
33,89,428,2383177
32,86,416,1088878
31,83,393,806931
34,89,433,709072
33,87,420,803143
30,82,379,940225
29,77,357,159605
28,76,343,204353
30,84,390,2801962
29,80,364,886270
32,87,416,2737344
27,73,323,117656
26,72,306,136021
28,78,347,729327
30,88,396,6431223
30,84,388,2869976
32,89,420,4948257
31,88,409,4319517
30,84,391,2760643
29,80,363,862268
30,81,379,756881
32,88,419,2139833
29,84,377,5038428
30,83,385,2434225
31,87,407,5562212
31,87,409,5258063
32,89,422,4723588
31,88,411,4068552
30,86,397,4622762
29,81,371,1936706
31,89,410,6908381
26,74,313,485528
27,80,340,3635162
27,79,336,3147923
28,80,355,2111602
29,83,377,4249788
30,89,396,7931897
29,88,382,6755958
28,82,359,4342891
27,77,333,1275405
30,88,397,6074321
25,71,293,270725
30,87,395,8235616
28,80,353,2201914
27,76,329,606752
30,81,380,771778
31,86,407,2806208
33,89,429,2393173
32,87,418,2744535
31,84,395,1009015
33,88,428,727778
30,85,392,5320258
29,79,364,650365
24,70,276,293233
28,87,365,8442317
27,83,344,8211550
28,83,361,6570378
27,80,339,3874124
25,74,296,1077573
27,80,341,3384190
27,83,346,6256974
28,88,367,4496281
27,84,347,5980969
26,80,326,3429444
24,73,280,1230687
25,77,303,2883779
27,82,345,4889837
26,83,327,6973980
27,87,349,4333840
25,76,301,2166291
28,84,363,6348702
24,70,275,299173
26,76,318,1254327
27,80,343,2831339
28,82,362,3547911
27,79,340,2534383
26,77,321,1878922
26,79,324,3334900
25,73,298,656997
30,89,398,6601497
29,88,383,6071996
28,81,357,3608916
30,88,398,5683620
30,87,396,7767154
28,84,362,6967268
29,81,367,2011356
29,84,378,4789595
31,89,409,7264890
27,78,334,1720230
27,76,331,617919
30,81,377,722950
21,61,216,32828
24,71,279,496079
26,77,319,2209154
25,74,298,990374
27,85,347,7572672
24,76,284,2663809
24,77,286,2649387
23,71,262,777656
25,80,309,2327714
26,84,330,3559675
27,88,349,2784836
25,84,310,2758095
20,57,200,9804
26,81,326,4977860
27,85,349,5122011
26,85,331,2745180
25,81,308,4105855
21,62,218,52408
22,63,237,42640
28,75,336,114219
32,83,398,156042
31,81,385,170848
30,80,372,212199
30,82,378,919002
28,76,335,136730
31,87,408,5417472
29,81,369,1989265
33,88,427,698874
32,87,417,2748878
29,79,363,649062
25,75,300,1560294
23,65,254,56015
25,80,307,3991711
23,70,260,535597
25,79,307,3081974
26,83,329,4415459
25,78,306,2478514
26,81,327,4172682
27,87,348,5499029
28,83,362,6037249
27,77,334,1242390
26,75,315,941622
28,81,358,3415874
27,78,336,1633931
25,72,295,369304
28,84,364,5747023
28,85,366,6505797
24,71,277,563897
23,72,263,964562
21,60,219,16094
22,61,235,14492
27,79,339,2709880
25,73,296,729210
29,82,374,2392321
30,79,372,174757
32,83,402,192735
33,87,426,967066
35,89,442,166102
34,88,435,163490
33,85,416,200269
32,84,403,232847
34,89,437,804497
32,86,417,1114247
31,81,389,204309
30,80,376,257514
31,85,405,2683493
32,88,420,2137968
31,84,400,1125568
33,89,432,2409053
32,86,420,1146028
31,83,396,880448
33,88,429,746755
30,82,381,992379
30,83,384,2410249
29,77,359,173525
28,76,344,210862
29,82,373,2441978
29,82,371,2534340
29,80,365,894792
33,89,430,2410062
30,82,376,865180
26,72,302,110474
28,78,349,737570
29,82,376,2244436
27,75,327,418585
31,86,408,2776137
32,89,423,4594907
30,84,394,2554753
29,80,366,907615
26,73,310,339081
25,69,285,71514
24,67,272,69409
28,82,365,2680100
27,79,342,2149698
29,87,381,9283890
25,72,296,360942
28,82,361,3819420
29,86,384,5275240
30,89,399,5947137
28,79,352,1571898
29,84,379,4525129
30,83,387,2419540
31,87,410,5091378
32,89,424,4459054
30,85,393,5138567
31,88,414,3628626
30,86,399,4133564
29,81,373,1848550
28,80,354,2163389
29,84,381,3973122
30,88,399,5293172
30,87,397,7277503
31,89,414,5355679
29,83,376,4468832
29,85,380,7104213
26,73,315,313611
27,78,338,1494364
31,89,411,6511261
28,79,358,1271361
29,82,381,1732256
28,81,362,2573828
27,76,336,561146
25,70,291,121425
31,88,410,4215573
29,83,375,4644629
30,85,395,4740903
29,84,380,4247213
28,81,359,3218061
28,77,348,545520
33,89,431,2414853
32,88,423,2131033
31,85,403,2716434
31,86,411,2615185
30,81,383,808216
31,86,410,2675904
32,87,420,2734206
31,84,398,1078798
32,85,411,951487
33,88,430,762040
32,87,419,2748678
30,85,394,4947604
29,79,366,663634
30,86,396,4870745
26,74,312,484309
25,72,294,378356
26,76,319,1187202
27,81,344,4080690
28,87,366,7263711
28,82,364,2977254
27,79,341,2358201
25,73,297,689655
29,86,383,5808439
24,71,278,528353
27,82,347,3717828
24,65,272,21638
27,78,335,1684894
32,89,421,4849608
26,74,311,485588
28,80,356,2040261
29,83,379,3801292
28,78,345,706384
27,74,324,165430
30,83,386,2431935
29,78,357,213715
30,79,377,213859
31,85,406,2662941
31,82,390,261488
32,83,406,233838
33,87,430,1045724
33,86,420,238430
34,87,433,226086
35,89,446,204002
34,88,440,205786
33,85,420,245003
32,84,407,279938
34,89,441,887296
33,87,427,984145
32,85,413,996290
33,88,432,802202
32,86,421,1155427
31,81,393,239741
31,83,397,900348
33,88,433,812310
34,89,440,867415
32,88,421,2142288
30,82,383,1023242
30,83,388,2408857
29,77,358,168355
29,80,368,921817
31,87,411,4900245
30,84,392,2699780
33,89,433,2411777
32,88,424,2108716
31,85,404,2701180
31,85,407,2620491
32,85,412,978716
33,88,431,779075
34,89,439,848115
26,71,308,105250
31,88,412,3946619
28,77,349,545378
31,89,412,6134736
30,83,395,2027244
29,80,372,903208
27,74,328,182786
32,89,425,4297711
30,84,393,2633508
30,81,385,809085
31,86,412,2544070
32,88,425,2087232
33,89,435,2378438
32,87,422,2688743
31,83,399,927271
26,72,305,131401
25,68,289,34762
27,74,322,151526
28,76,337,155188
32,83,404,215323
33,87,428,1008753
34,89,436,783478
34,87,432,219026
35,89,445,192772
34,88,437,178394
33,85,418,223188
32,84,405,258303
32,86,419,1140438
31,81,391,226590
30,80,377,269472
31,84,406,1164430
32,88,422,2143906
31,84,402,1153598
33,89,434,2392303
32,85,410,930150
28,75,339,132602
30,81,381,787143
31,84,404,1164000
30,83,389,2377310
29,78,361,244290
31,83,394,834608
27,72,319,35859
28,73,335,28913
32,85,414,1019428
31,82,388,237224
32,85,416,1044969
31,82,392,286372
29,76,355,49772
30,77,369,37054
31,83,395,859180
33,86,425,292824
34,88,439,195192
33,85,419,232185
33,86,430,351454
32,84,410,323281
32,85,415,1033564
31,80,385,49411
32,81,398,40131
33,86,427,316983
34,87,436,261248
33,84,412,40100
34,85,425,35443
35,88,445,30610
36,89,451,32223
35,87,438,32842
34,86,425,33050
33,83,411,34860
32,82,395,38146
33,86,422,259345
34,88,433,145717
31,79,382,35078
30,78,362,29374
30,79,365,118336
29,75,349,26236
26,70,300,27282
27,74,320,135535
29,77,352,122384
27,74,318,117310
25,67,285,21274
24,66,267,24045
29,83,378,4039080
23,63,254,17943
22,62,234,19623
33,86,413,159721
34,87,428,177742
35,89,441,162275
33,85,415,192320
32,84,402,218704
31,81,386,177491
32,86,418,1125950
29,77,353,129378
28,76,339,173010
23,65,252,53711
28,82,363,3266733
21,59,215,10683
20,58,194,6921
22,64,226,23268
19,55,180,6565
27,73,315,73171
22,64,234,59916
20,60,200,40006
18,54,164,8427
17,50,146,1477
18,51,163,1555
26,72,303,117095
19,55,182,7624
20,57,199,9421
27,73,314,65259
21,60,217,16718
22,61,233,13337
27,76,330,614809
25,70,289,117340
23,64,252,23878
24,65,268,18705
30,79,370,159343
31,82,383,178098
33,85,413,171689
32,84,400,195942
26,71,305,95913
26,69,299,19688
34,88,429,113179
27,72,316,28087
28,73,332,23375
29,77,346,77309
31,80,379,29690
32,81,392,24329
33,84,406,25311
34,85,419,22775
36,89,445,20618
35,87,432,21363
34,86,419,21535
34,87,430,199035
33,83,405,20990
30,78,359,22469
29,75,346,21469
28,74,327,18617
30,80,359,80412
29,77,344,63689
27,71,314,16748
26,70,296,19557
25,67,281,14697
24,66,262,15304
23,63,249,14092
22,62,230,13297
21,59,214,9885
20,57,193,4027
23,68,235,18568
23,66,239,16409
21,60,208,4657
19,54,179,2638
20,55,196,2259
21,60,211,9174
22,62,229,12194
23,64,242,7483
25,70,271,21585
22,61,226,5241
24,67,257,17949
25,70,269,14857
23,64,240,5626
22,63,225,13872
21,58,211,2832
22,59,233,4180
27,82,346,4290396
30,79,374,188861
31,82,387,228675
32,83,405,228741
33,87,429,1029002
34,87,434,238918
35,89,447,210621
33,85,421,255002
32,84,408,295524
33,87,431,1059333
34,89,442,904080
31,81,392,233666
31,84,401,1140756
32,86,423,1156199
30,82,384,1030874
31,85,408,2574945
29,81,370,1971056
28,82,366,2404405
29,87,382,8421617
30,86,398,4376694
26,73,311,339557
28,81,360,3019845
27,76,334,596775
30,85,397,4286712
31,88,413,3784339
30,81,384,809175
32,87,423,2654067
32,87,421,2715955
31,83,398,916730
29,85,382,6035760
25,70,288,111312
26,75,316,909774
25,71,294,266457
24,68,271,97948
27,82,348,3152238
23,63,252,16939
29,78,359,225462
30,79,376,207293
31,82,389,250382
32,83,407,245554
34,89,438,818579
35,89,449,230836
