set_cardinality,add_ds_card,mult_ds_card,count
24,73,272,1262618
26,79,311,4944382
25,76,292,2285005
27,83,336,7549286
24,75,275,3207886
25,80,300,7238565
23,70,255,493981
24,71,270,419780
27,80,322,3267600
25,74,287,798439
26,75,302,621712
27,78,317,989562
28,79,332,794799
29,84,358,3438950
27,77,317,709647
26,76,300,840417
25,73,285,512609
23,69,253,338256
22,68,231,392733
28,81,321,1399060
31,87,361,1078998
21,65,216,222947
20,64,199,271311
21,67,220,523997
20,65,202,426659
21,69,222,1133386
19,61,182,141403
20,68,204,1230782
23,81,267,2388875
20,68,205,960035
19,63,185,305735
22,69,237,750622
26,86,322,3982641
25,82,304,5371853
21,71,224,1761052
25,85,304,4430567
26,87,321,2739312
24,81,286,3779834
25,83,304,6032277
23,79,265,5171135
23,78,265,4097824
22,77,246,3100179
23,80,267,2388321
20,71,207,1175302
21,76,227,1951371
22,80,248,911249
16,54,132,43180
15,49,118,8987
14,47,104,9460
15,51,119,26250
22,85,248,54113
22,84,248,156096
20,76,209,229882
21,79,229,162755
18,64,170,247739
20,74,208,1078806
23,85,267,506985
22,82,248,518397
22,79,248,991136
21,76,228,770462
23,86,267,158516
22,78,247,2034014
23,83,267,1595536
24,85,286,1743464
23,84,268,465358
21,74,226,2465908
24,83,286,3484939
22,75,244,4016084
24,86,287,417756
23,83,268,780555
24,84,287,1670143
23,81,268,1262209
24,86,286,738645
24,85,287,1045198
25,87,304,942340
24,87,285,348423
22,80,249,304629
23,82,267,2012977
24,82,286,3671992
18,62,169,225712
21,80,229,118457
20,70,207,786960
19,66,188,326210
22,81,249,236135
23,86,268,61690
18,60,168,118180
22,76,245,3836754
20,69,206,959758
21,75,227,1615007
19,64,187,223074
20,67,205,589791
22,69,241,486128
23,74,260,2805345
26,83,320,8689672
25,82,303,6678584
23,73,259,2008825
23,72,256,1458603
24,73,273,1220266
26,77,306,1985116
27,79,323,2406756
27,83,334,8894527
25,75,291,1572734
24,74,276,1687643
26,84,323,5162239
26,82,319,7418738
27,83,335,8243033
23,71,258,781097
22,70,240,910719
23,76,262,4776022
21,67,223,314049
20,66,205,346891
22,77,247,1775976
22,76,247,1403037
23,80,268,1305220
25,85,305,3248083
25,79,299,6070398
25,86,305,1717194
26,85,322,6181110
22,74,244,2732748
23,79,267,2195588
22,76,246,2400203
21,69,224,673835
22,71,241,1376234
24,77,279,5695630
25,77,296,3421816
23,73,258,2232265
23,77,264,4334585
26,87,322,2137798
23,76,263,3846194
22,73,244,1817274
23,79,266,3460823
21,69,223,923088
20,72,208,669480
19,67,188,529193
17,58,151,113292
16,54,135,33711
18,63,170,150086
19,68,189,250911
17,58,152,62296
18,60,169,78719
22,75,245,2838810
21,72,226,1205551
20,69,207,506619
20,66,204,457893
19,63,186,218220
18,61,168,203548
17,57,151,68866
24,87,286,196800
26,86,323,3184789
25,84,305,4041879
21,70,223,1471481
18,59,166,116768
19,62,182,222628
20,63,200,176914
22,69,239,645914
28,86,353,5682992
27,86,340,4326783
24,76,279,3492503
26,77,308,1963711
27,79,325,2391471
25,75,289,1617108
23,71,255,954382
26,85,324,4008321
25,81,304,4983227
21,66,221,262189
26,82,322,4903813
25,79,300,5380928
27,84,336,7960900
27,82,333,6067847
24,71,271,417925
28,81,339,2806815
29,85,363,5835722
27,80,325,3286559
26,80,315,5596961
25,74,289,803192
26,75,303,634304
26,76,299,814530
24,73,274,1177802
27,83,337,6861633
28,87,354,5184687
23,69,255,320183
22,68,233,427117
20,64,198,269798
20,65,203,358630
17,56,150,48387
17,59,144,97674
13,42,90,1603
14,45,104,3291
29,85,316,868485
15,50,118,14172
16,53,134,28432
30,85,346,1172387
16,53,135,20115
15,49,119,9072
16,53,133,28211
18,60,162,135041
17,56,148,55252
30,86,351,1140134
29,83,333,1286356
23,72,239,685667
29,84,327,871774
31,87,351,541982
29,83,327,816098
20,65,193,318167
31,87,359,964462
24,71,261,303894
25,74,277,519755
26,75,290,331013
27,78,305,489442
29,82,330,378568
30,83,342,276903
31,86,360,255673
32,87,366,195045
31,85,354,243762
30,84,342,291977
29,81,329,275937
28,80,314,339024
30,85,340,761369
25,73,274,286404
24,72,258,355450
23,69,246,281233
16,54,131,32791
29,85,310,463421
30,87,328,693906
23,72,234,362687
24,73,249,283415
27,80,286,259236
28,81,300,193668
29,84,312,200799
30,85,323,150997
31,87,334,112807
30,86,329,180587
29,83,312,184116
28,82,301,292738
26,78,278,461542
25,75,264,321666
24,74,252,594140
23,71,237,362014
28,83,298,535147
30,87,320,296869
28,84,298,582257
22,72,216,572831
28,83,304,1027347
29,86,321,959537
15,49,117,7072
18,57,166,42472
23,72,254,1552307
26,82,321,5720394
24,71,269,421555
29,84,361,3380498
23,69,254,333589
22,68,236,413998
20,63,198,177140
19,60,183,77271
20,61,200,58240
26,77,305,1985354
23,70,248,477715
26,79,312,4743416
25,74,286,773233
30,83,358,784423
31,85,371,725770
30,84,358,848706
29,81,343,715800
23,70,246,423581
21,64,216,111678
22,65,234,87593
23,68,252,163824
24,69,270,131196
27,81,330,5669148
26,76,304,936476
31,87,385,2314586
30,86,377,2349837
30,87,375,4643059
27,79,320,2344408
29,87,368,5202249
28,83,352,4834126
27,80,329,3091090
28,83,348,5905822
29,86,368,3923909
30,87,378,4310405
26,78,312,2669123
25,73,288,520734
26,75,301,610275
31,87,384,2292023
30,86,376,2353409
28,81,342,2823748
29,84,365,3119959
27,78,318,1028526
30,86,372,2365438
30,85,374,2956195
30,83,364,990229
31,86,384,857568
32,87,391,768970
31,85,377,926251
28,82,344,3521168
25,72,283,214202
26,73,300,174237
27,78,316,964428
28,81,340,2806647
29,82,350,1207562
27,76,313,243004
28,77,330,208081
29,83,358,3080842
30,84,368,1228856
29,80,343,270275
30,81,359,229664
31,85,384,1110875
31,84,373,253311
32,85,386,224938
33,87,399,188724
32,86,392,212704
31,83,373,240171
30,82,360,299093
31,85,382,1064214
32,87,393,810852
30,83,366,1058298
31,86,385,876947
30,84,373,1334073
29,79,346,239535
28,78,333,319877
29,83,361,3017984
29,82,357,1394864
30,85,372,2977171
31,87,387,2323281
30,84,375,1358008
29,81,353,1029155
31,85,380,1011217
31,87,383,2278627
30,84,372,1322137
28,80,337,1233693
28,81,341,2837822
28,82,345,3479262
27,75,317,205302
26,74,303,277727
27,80,330,3011079
27,78,323,1150410
29,84,364,3202262
30,87,376,4546923
28,80,339,1272807
30,87,377,4439290
29,86,365,4435653
27,77,319,746272
29,83,360,3041940
30,86,374,2372121
29,83,354,3031087
30,84,367,1199616
30,85,377,2886233
29,81,352,1006520
28,80,335,1171546
25,71,286,153701
25,74,281,656680
31,87,380,2207236
30,87,374,4729263
29,84,362,3323664
28,82,348,3242518
27,78,321,1104163
27,77,311,557309
27,80,327,3227878
28,84,352,5321553
24,72,269,650673
26,79,315,4026379
27,82,338,4130097
22,66,234,139893
26,81,319,6347666
25,78,296,5069465
27,85,340,5956429
29,85,365,5435054
30,86,375,2365762
29,86,364,4598387
28,79,338,917125
30,85,373,2968978
29,82,352,1284464
30,83,365,1034149
30,85,375,2956156
29,81,351,980651
28,83,349,5674067
27,77,322,781989
25,73,286,512723
26,80,316,5231340
29,85,364,5637582
28,84,351,5636097
29,86,366,4281790
25,77,295,3671303
27,85,338,7805362
25,76,293,2213383
28,86,355,4788009
29,86,367,4105314
22,67,236,257442
23,70,252,521971
21,63,217,73150
20,62,198,93350
21,65,214,207570
22,67,232,262408
30,83,357,741781
31,86,375,623910
32,87,383,558793
31,85,370,687407
30,84,357,799334
24,72,263,521332
21,65,215,213276
19,59,182,49196
18,58,166,67190
21,68,221,763009
26,75,304,645042
31,87,382,2270812
28,79,335,865067
29,82,349,1169104
30,83,363,962176
31,86,382,811690
29,81,349,926173
22,68,234,425222
22,72,242,1852479
19,62,183,225558
17,55,150,29714
17,59,152,106373
17,57,152,36441
21,73,227,901115
19,64,186,355778
19,65,187,385801
18,61,169,135448
19,65,188,199581
24,73,275,1128719
26,78,310,2825301
25,75,293,1473569
23,71,257,854409
28,85,352,7700405
18,59,167,99338
23,75,262,3290133
17,56,151,39755
20,63,202,146265
21,68,222,647943
23,73,260,1787347
24,75,277,2803931
25,76,294,2121549
26,77,312,1756685
27,83,338,6185946
28,84,353,4997154
27,79,328,2281837
28,85,354,6576718
24,79,284,4730885
27,84,339,5806144
21,66,219,321681
27,82,336,4951552
28,85,353,7131837
25,80,302,5389120
23,70,256,471889
24,71,275,361603
28,83,350,5413765
28,81,343,2805641
29,85,367,4982821
27,82,335,5331540
29,87,366,5938645
26,78,311,2761779
26,80,318,4432401
25,74,292,766117
26,75,307,648531
29,84,363,3259849
28,79,337,908572
31,86,383,833206
32,87,390,740253
30,84,364,1087374
29,81,350,949064
28,80,334,1138851
27,77,321,771987
25,73,290,509194
24,72,272,641461
28,87,353,5796844
24,74,275,1788351
23,69,257,282500
22,68,239,339485
21,65,220,181835
20,64,203,196102
25,75,290,1597467
21,71,225,1233856
19,61,185,106545
20,68,206,586322
15,50,119,15462
16,51,133,9782
28,81,319,1226673
17,56,147,41126
18,58,162,48248
19,62,177,146221
23,72,237,531698
27,80,300,1110123
23,71,239,462015
20,63,195,146630
24,71,260,291892
27,78,303,410223
28,79,316,293610
29,82,329,342566
30,83,341,252090
31,86,359,240088
32,87,365,176074
31,85,353,219742
30,84,341,266834
29,81,328,253855
26,76,287,370493
24,72,257,323685
23,69,243,226349
22,68,226,271069
19,61,179,113503
20,64,197,262075
19,60,182,77577
21,66,216,349812
23,70,254,509503
20,63,201,160879
20,61,199,57647
21,64,217,110642
24,71,267,406852
23,68,249,155682
24,69,267,127348
31,85,375,860619
29,81,344,752672
25,72,282,204074
27,77,316,686095
27,76,314,254162
30,81,358,215930
31,84,372,239647
32,85,385,210075
33,87,398,175017
32,86,391,202642
31,83,372,224895
30,82,359,282493
32,87,392,786003
29,79,345,222925
28,78,331,291833
29,83,359,3062520
29,82,354,1332010
28,79,331,760177
28,80,336,1202296
27,75,316,198022
26,74,301,258948
27,80,328,3173414
25,71,285,155050
24,70,270,195551
26,80,317,4827349
28,83,351,5136760
26,76,307,953070
27,81,334,4636445
29,87,367,5568955
28,82,349,3139044
27,79,327,2339035
28,82,350,3022102
27,81,333,4924942
22,66,233,136601
28,79,336,889009
23,69,248,316507
22,67,231,251247
22,68,237,394744
21,63,216,74141
20,62,197,88288
24,71,263,347689
28,80,328,903712
24,72,261,448626
19,59,181,48648
18,57,165,37615
19,60,181,78095
27,79,326,2361442
30,83,362,925776
32,87,388,691283
30,84,362,1023351
29,81,348,892636
26,76,302,892559
25,73,287,519298
20,64,201,254440
19,62,185,176151
18,59,168,70286
17,54,150,16815
18,55,164,14020
32,87,384,588190
24,72,266,600523
22,68,228,326832
21,64,214,106101
30,83,356,708295
31,85,369,660812
23,69,245,266015
22,67,227,193578
22,67,230,243458
21,64,213,98758
22,65,231,83996
25,74,276,478617
25,74,278,551323
30,83,353,608503
32,87,379,462552
31,85,366,560829
30,84,353,649221
28,80,324,728799
23,68,245,126262
24,69,263,105977
25,72,280,186055
26,73,297,151895
27,76,311,216563
28,77,328,189002
29,80,342,256472
30,81,357,205494
31,84,371,221625
32,85,384,201051
33,87,397,168955
32,86,390,187885
31,83,371,213304
30,82,357,251900
30,84,370,1283510
29,79,343,205091
28,78,329,262924
27,75,314,180285
26,74,296,203416
25,71,280,127361
24,70,265,174558
25,73,281,446094
23,67,249,102403
22,66,231,129589
20,61,196,53537
21,64,212,94524
23,70,245,403214
26,76,291,520405
25,73,277,358360
19,58,180,23566
20,59,196,17040
21,65,210,149125
22,67,226,182297
23,70,242,312908
22,66,228,103266
24,71,258,243441
26,75,295,468565
28,79,324,546732
29,81,337,515638
26,76,285,306699
25,73,272,238199
24,72,255,265581
23,70,241,281937
21,63,211,55600
22,65,228,69675
23,68,242,95387
25,74,271,305937
26,75,293,414750
27,78,308,610118
28,79,321,442936
29,82,335,563192
30,83,348,442540
31,86,366,385587
32,87,374,338946
31,85,361,406738
30,84,348,464697
29,81,334,406889
28,80,319,512425
27,77,306,401362
26,76,284,284606
25,73,271,219245
24,71,255,182291
24,69,259,79079
31,86,376,659333
26,75,288,283050
27,78,301,348783
26,76,288,409417
25,72,272,97057
26,73,288,82564
28,80,317,447099
27,77,303,317425
30,83,343,307167
31,86,361,274717
32,87,369,241661
31,85,356,285698
30,84,343,318389
28,79,314,254701
28,80,316,397045
27,76,301,104164
28,77,324,151898
29,80,337,188409
30,81,352,147522
31,84,366,165088
32,85,379,151484
33,87,392,128945
32,86,384,138546
31,83,366,160111
30,82,353,199056
29,79,339,158687
28,78,326,217084
32,87,386,648784
27,75,311,155492
26,76,289,439306
25,71,274,83472
24,70,259,119028
25,74,274,401283
23,67,245,85454
25,74,279,589141
22,66,226,84254
21,62,212,29019
22,63,231,25322
23,68,247,139955
24,70,261,137959
27,78,307,570259
24,69,262,101552
25,72,278,163395
26,73,295,139735
31,85,381,1042082
28,78,324,192889
27,75,310,143436
26,74,293,166600
27,77,307,428716
25,71,278,113654
24,69,264,111451
28,81,345,2740406
27,78,322,1130414
27,81,335,4340370
23,66,248,42504
24,67,265,33089
28,82,352,2751946
25,71,279,120608
28,81,344,2777445
27,76,317,288525
28,79,322,481837
29,82,338,680628
27,76,308,181075
29,80,338,199223
31,85,383,1084616
29,82,361,1402106
29,82,356,1383326
30,84,371,1302250
28,81,346,2686281
27,76,318,299798
30,85,376,2919726
26,74,295,195220
25,70,280,49738
26,71,295,36678
28,78,325,204195
29,82,340,768373
27,75,309,138703
28,77,325,160451
29,82,353,1304889
30,83,370,1148100
29,80,344,287942
31,84,374,269600
32,85,387,234650
33,87,400,199996
30,82,354,211766
30,83,368,1109856
29,79,340,174655
28,77,326,168125
29,82,355,1354443
30,83,369,1128799
29,80,346,319156
32,87,394,833771
28,78,332,305651
27,74,311,53382
28,75,325,38341
30,81,354,175148
31,84,379,335665
30,81,360,244555
31,84,383,390804
30,82,364,355112
29,78,340,50776
30,79,353,38511
31,84,381,363680
32,85,390,263989
31,82,367,45959
32,83,380,38206
33,86,399,36158
34,87,406,32886
33,85,393,35589
32,84,380,38605
32,85,391,279974
31,81,366,36562
30,80,351,43084
31,84,377,307955
33,87,393,139086
32,86,386,157657
30,81,353,162151
30,83,367,1079439
29,77,338,36103
28,76,322,44321
30,83,351,541971
31,85,364,493248
30,82,351,170547
29,79,335,124956
30,81,351,140949
32,86,385,147531
30,82,358,267854
29,79,338,149702
27,73,309,36797
26,72,292,39641
27,77,309,500720
27,76,309,193408
28,78,322,166948
31,84,367,178116
27,76,312,228697
25,69,279,32307
24,68,261,37551
26,75,291,364843
30,84,349,496528
29,81,335,449181
28,80,320,547796
26,74,291,144679
27,77,304,349299
26,73,291,105588
28,80,322,640401
28,79,320,412090
31,86,367,411755
32,87,375,361902
29,81,333,378498
29,82,333,480867
27,76,304,133482
28,77,320,109634
29,80,333,136340
30,81,348,113671
31,84,362,122296
32,85,375,112443
33,87,388,98229
32,86,381,112646
31,83,362,119544
30,82,349,147402
27,75,307,115156
29,82,336,599900
25,71,277,107257
25,72,277,153822
23,65,247,27431
22,64,229,33782
24,70,256,85828
23,67,243,71080
24,69,261,91174
26,75,292,382021
25,72,274,117861
26,73,292,113208
30,84,351,567538
28,79,318,357422
27,76,305,144730
28,77,322,132460
29,80,335,164864
24,70,263,158532
23,67,247,95078
21,61,214,21821
20,60,197,28023
22,66,230,117189
21,63,212,63489
22,65,230,78378
30,83,349,466429
31,85,362,431028
24,69,265,117744
26,73,294,129011
27,76,307,165488
32,85,380,159678
31,83,367,174654
28,78,327,235334
24,70,264,166385
23,67,248,98579
20,62,195,77616
19,57,180,15787
18,56,161,14244
20,66,187,173282
19,61,175,67805
20,64,191,137257
22,69,222,329536
26,80,273,849235
29,84,323,631572
30,85,335,511313
31,87,347,404319
29,83,323,590346
28,82,311,814434
25,75,269,565914
21,68,206,406358
19,60,176,40468
22,70,222,509421
21,66,208,178084
25,75,267,461341
24,74,251,526848
21,66,209,206154
24,74,253,657528
25,76,265,554297
26,77,280,437614
27,80,292,511117
23,70,240,253922
26,77,282,554420
25,74,269,251536
26,75,282,159129
27,78,299,292066
28,79,311,194463
29,82,324,218983
30,83,336,168988
31,86,354,161653
32,87,360,121453
31,85,348,144948
30,84,336,171133
29,81,323,161654
28,80,306,159465
29,83,319,393376
30,85,331,342630
31,87,343,278098
27,77,294,136803
26,76,280,184340
27,80,294,648865
28,82,306,513739
27,79,292,376052
25,73,268,161507
24,72,253,210201
26,78,280,579901
23,69,241,185962
22,68,224,213770
23,71,236,329359
25,76,263,429563
26,77,277,316781
27,80,289,381903
28,81,306,401958
29,84,319,425273
28,82,307,558332
27,79,294,482937
25,75,265,372232
22,69,220,247435
21,65,208,118406
20,62,191,45245
20,64,193,178277
19,59,177,31878
20,61,193,39074
21,65,206,90623
22,68,222,170529
21,65,209,135534
22,67,224,146445
23,70,237,177772
30,86,345,768676
23,70,239,229618
24,71,253,144758
25,75,266,402576
27,78,297,231600
28,79,309,154937
29,82,323,201435
30,83,335,150403
31,86,353,144119
31,85,347,134967
30,84,335,155107
29,81,321,130434
29,83,321,490895
30,85,333,419300
26,76,278,149685
27,79,290,304656
29,84,321,514519
28,82,309,678542
25,73,266,128346
24,72,249,123468
30,85,338,656025
23,69,237,112900
22,67,220,85529
25,76,261,333014
24,74,249,396827
23,70,232,85077
28,81,304,309985
29,84,318,386282
30,85,330,316053
30,86,336,362309
29,83,318,368191
21,64,207,53077
22,65,224,45268
24,72,252,189095
26,77,279,392973
24,73,252,414727
23,69,238,136504
24,71,252,131782
25,74,265,157893
25,74,267,198321
26,75,280,119655
27,78,294,172359
28,79,306,118817
29,82,319,130199
30,83,331,96450
31,86,349,98906
32,87,355,75356
31,85,343,87207
30,84,331,100779
29,81,318,97295
28,80,304,121364
27,77,292,101139
26,76,277,134316
28,82,304,406648
25,73,265,116560
24,71,249,86439
23,68,237,51327
24,69,254,45374
25,74,270,274405
29,82,328,317295
30,83,340,231721
31,85,352,206180
28,80,309,211346
27,77,297,183260
26,76,282,232883
25,72,266,47334
26,73,282,45658
29,82,321,161388
27,76,294,50784
28,77,309,37127
30,84,346,399920
29,80,321,42616
30,81,335,34220
31,85,359,353999
31,84,348,35140
32,85,360,30974
33,87,372,27732
32,86,366,34881
31,83,348,34495
30,82,336,45424
31,85,358,325834
32,87,367,215090
29,79,323,39873
28,78,311,57086
29,82,334,507899
31,85,355,260106
29,81,324,179202
27,75,297,44820
26,74,284,70825
27,77,298,196251
25,71,269,50234
24,70,255,78511
26,75,284,193085
27,77,296,168061
26,76,281,210247
27,79,296,586403
25,73,269,181241
24,71,254,163659
23,67,241,57916
22,66,225,74174
23,69,240,163782
26,75,283,170170
27,78,296,213121
22,67,222,116567
21,63,209,44470
21,67,205,221544
22,70,218,283241
22,70,219,335915
21,65,204,64512
27,80,296,788501
23,70,235,139876
26,78,276,354690
25,75,262,254668
27,78,298,251734
28,79,310,170035
31,86,352,132086
32,87,359,110766
29,81,322,140541
28,80,308,192349
26,76,274,94174
27,80,288,318969
28,82,300,251076
27,79,286,189639
29,84,313,226142
30,85,325,189509
31,87,337,156287
30,86,330,202951
29,83,313,216720
27,79,288,229457
26,77,276,272502
25,73,262,79856
24,72,247,91554
25,76,262,389644
26,78,274,287213
23,69,235,87907
22,68,219,107403
24,74,246,268456
23,71,231,160123
24,73,246,192738
25,76,258,232076
27,80,291,468834
28,81,305,340601
31,87,342,251582
30,86,335,334465
27,79,293,420433
26,78,281,640887
23,72,233,318386
20,62,190,36383
21,66,204,98105
23,72,231,234350
24,73,247,214789
25,76,259,253554
28,81,308,485577
23,71,234,246947
21,66,206,136264
20,63,191,89531
21,67,204,201473
20,64,189,88770
21,68,204,295817
19,59,176,26356
18,57,161,27702
19,61,176,76952
20,64,192,146214
26,75,287,253037
29,82,327,288991
31,86,358,213295
32,87,364,166750
30,84,340,237089
29,81,327,231919
28,80,313,311084
27,77,300,240798
23,69,239,147633
19,60,177,50127
18,58,161,42684
19,63,175,181922
17,53,146,8735
16,52,129,6563
17,57,143,31514
18,60,158,57444
18,60,157,39971
19,64,173,190842
17,56,143,18045
20,68,185,329031
22,71,216,385565
29,85,308,377342
22,72,214,405237
21,69,200,262295
20,67,184,161407
21,70,200,416026
19,63,172,85707
20,65,188,136380
23,74,227,372911
23,74,229,499139
28,83,294,337567
30,87,316,197688
29,85,305,270412
28,84,294,374080
26,80,269,532969
21,68,200,145232
22,69,216,127508
26,77,273,181436
27,80,285,228430
28,81,298,154641
29,84,310,151278
30,85,321,121089
31,87,332,91676
30,86,327,144202
29,83,310,145332
28,82,298,202099
25,75,261,212749
24,74,245,230253
22,71,214,274239
19,64,169,68028
20,68,183,210502
21,71,196,317164
22,71,213,231907
23,75,225,493859
24,76,240,375304
23,73,228,301360
18,61,157,71527
18,59,157,26096
19,63,169,39721
20,67,183,143951
19,63,171,81857
20,66,185,117019
21,69,197,139246
22,71,211,156856
23,75,223,340161
24,75,244,423608
26,79,269,386984
27,81,280,273763
24,76,234,131140
28,87,283,474395
26,82,259,354113
25,79,245,198839
27,84,272,313096
28,85,283,213234
27,83,272,275942
26,82,261,458516
23,73,223,119990
22,72,208,130225
24,78,234,357358
20,66,182,55950
23,76,219,282505
22,74,208,369612
24,79,230,393337
25,82,244,646472
26,81,264,532767
21,70,196,181350
20,66,183,74584
19,62,170,32181
20,65,185,75762
22,72,210,200447
22,71,210,132829
21,68,197,75032
23,74,222,149766
24,75,242,321475
25,78,255,429846
26,79,266,245048
27,82,278,289719
28,83,289,179109
29,86,305,174381
30,87,311,102596
29,85,300,139192
28,84,289,193520
27,81,277,169655
26,80,264,267170
25,77,253,234558
24,76,233,118778
26,82,257,261298
25,79,244,181480
25,80,247,407033
23,73,222,105349
22,71,208,87505
22,69,212,60828
29,86,315,540482
24,75,237,141935
25,78,248,149176
28,85,287,371336
27,83,276,491322
24,76,237,233907
23,72,223,52576
24,73,237,46361
25,78,250,192828
26,80,262,201256
25,77,250,141017
26,79,261,107654
27,82,273,138718
28,83,284,87701
29,86,300,88905
30,87,306,54881
29,85,295,69695
28,84,284,95700
27,81,272,78962
26,79,259,85395
27,82,272,111220
26,80,261,156765
25,76,248,52281
26,77,269,110950
27,80,280,118404
28,81,293,78809
29,84,305,88034
30,85,316,67491
31,87,327,52182
30,86,321,74570
29,83,305,81321
28,82,294,123991
27,79,282,109361
26,78,271,178609
25,75,258,145663
24,76,238,264956
23,71,225,54059
22,70,212,103660
23,74,225,250427
24,76,236,189131
23,73,225,174688
21,67,200,99317
24,77,236,361161
22,72,211,235105
20,65,183,47306
19,62,171,44955
20,63,188,47971
21,68,202,204793
22,70,214,144503
25,78,254,376848
22,69,215,114778
23,72,229,167611
24,73,244,141938
28,81,299,176203
29,84,311,179936
30,85,322,130403
31,87,333,99691
30,86,328,168734
29,83,311,164834
26,78,269,146720
25,75,257,122833
24,74,242,147694
25,77,254,275300
23,71,229,112972
22,69,217,149831
21,66,203,80645
22,67,218,60620
23,71,230,135978
26,79,267,296214
27,82,281,423243
25,76,255,150501
27,80,281,137172
24,74,244,200139
23,70,231,75831
24,71,244,40484
26,78,270,164004
27,82,283,532918
25,75,256,109239
26,77,270,125265
30,85,324,163811
31,87,335,130643
28,82,295,136264
27,79,283,127298
26,77,271,135160
25,74,258,57079
26,75,270,30592
28,81,295,106411
28,82,305,439680
27,78,283,37954
28,79,294,23638
30,85,327,231888
29,82,306,26412
30,83,317,17041
31,86,334,19343
32,87,339,12108
31,85,328,14445
30,84,317,18421
30,85,328,256921
29,81,305,17890
28,80,292,24460
29,84,316,311685
31,87,328,57793
30,86,323,98125
28,81,294,94247
27,77,281,21884
26,76,267,34646
28,83,292,260525
29,85,303,203635
28,82,292,91765
27,79,278,66432
28,81,292,69913
30,86,322,82323
28,82,299,230041
27,79,281,95656
25,73,256,33166
24,72,241,33803
25,77,256,375800
25,76,256,172450
26,78,267,109356
29,84,306,98166
23,69,230,38306
22,68,214,42746
24,75,240,235620
28,84,290,221599
27,81,278,216259
26,80,265,294503
24,74,240,106980
25,77,251,175156
24,73,240,77614
26,80,267,409268
26,79,265,208106
29,86,306,190690
30,87,312,117863
27,81,276,151194
27,82,276,211368
25,76,251,83055
26,77,265,54277
27,80,276,64748
28,81,289,48103
29,84,301,48926
30,85,312,37129
31,87,323,31283
30,86,318,51021
29,83,301,43793
28,82,290,69100
25,75,254,74796
27,82,279,322837
23,71,228,99188
23,72,228,144276
23,74,228,433837
21,65,202,45908
20,64,186,51917
25,79,247,284990
27,84,276,548680
22,70,209,52443
21,67,198,64275
22,69,214,86804
24,75,241,263585
25,78,252,276819
23,72,225,79642
24,73,241,88058
28,84,292,282090
26,79,263,157298
25,76,252,95095
26,77,267,83318
27,80,278,92893
22,70,216,207920
21,67,202,140384
19,61,173,43556
18,58,158,20230
19,62,173,67007
20,64,187,64930
22,70,213,119857
20,65,182,35224
21,69,198,173530
19,61,171,30058
20,65,187,113356
21,69,201,299664
28,83,290,194712
29,85,301,155112
22,69,218,180370
24,73,243,123428
25,76,254,127605
30,85,317,73906
29,83,306,94218
26,78,272,227040
22,70,217,242578
24,78,236,517034
23,78,218,604113
18,59,156,21871
17,55,143,11998
20,63,190,70834
17,55,146,26055
16,52,133,15427
17,57,147,70777
18,59,162,85996
17,57,145,49638
18,59,160,53084
17,56,144,22198
16,53,130,13304
17,58,144,59870
18,60,160,82928
17,56,145,28136
15,48,117,3812
14,46,102,2436
16,56,130,57020
16,56,127,19671
17,60,140,43762
27,87,263,346670
16,57,127,31532
16,56,126,15246
15,51,114,5488
17,60,139,26254
19,68,165,178023
25,84,239,550172
26,85,249,289967
25,83,239,481287
18,65,153,137407
21,75,189,449299
25,86,240,769737
22,76,203,391402
24,82,225,489745
24,81,225,346334
27,87,256,110655
20,71,178,266798
21,74,191,419865
19,68,166,214881
20,69,180,161976
21,72,192,202893
22,73,206,167804
26,86,260,1175731
25,82,245,745648
27,87,266,530429
25,82,240,339604
26,83,250,156756
27,86,265,174270
28,87,270,63558
27,85,260,99068
26,84,250,181956
25,81,239,186225
25,82,239,272133
23,76,217,187552
23,78,219,696716
21,71,194,205990
18,64,153,85927
17,61,140,72984
15,50,117,11387
19,63,170,58804
26,77,274,220870
31,87,345,347047
27,80,290,409295
26,77,278,351119
26,75,278,96712
27,78,292,133287
28,79,304,90612
29,82,317,101761
30,83,329,74773
31,86,347,84452
32,87,353,62639
31,85,341,69229
30,84,329,81215
29,81,316,75919
28,80,302,94397
29,83,316,287130
31,87,341,233060
27,77,290,80540
29,84,317,341942
28,81,302,249746
30,86,334,301264
30,85,329,275832
29,83,317,316502
19,65,167,70707
16,52,126,2084
19,69,164,191910
20,70,179,224418
17,59,139,17211
22,76,199,175849
24,82,221,250288
23,79,209,188953
25,84,235,274893
26,85,245,141026
25,83,235,236803
21,73,189,179567
20,71,176,177458
22,77,199,279950
21,74,189,270664
19,67,166,145694
18,61,152,19274
19,66,165,66636
20,67,175,15345
22,73,197,19630
21,70,185,12597
20,69,175,42691
19,64,162,8942
20,71,175,122545
23,81,209,383945
22,78,195,177580
21,77,182,228660
18,62,148,7071
20,70,172,34659
17,57,138,5076
21,74,187,175473
21,75,187,297961
19,67,164,75997
22,77,198,224283
22,76,197,106088
25,86,233,231160
24,81,221,178421
25,84,232,159854
26,85,242,81279
27,87,252,57186
26,86,247,156367
25,83,232,132276
22,77,201,456143
23,80,212,474287
24,84,224,701533
21,73,187,113290
20,70,175,73738
23,79,208,151073
20,71,177,215918
19,67,165,118046
20,69,179,138164
22,75,201,173156
24,81,222,198076
23,78,211,158510
26,85,248,251754
27,87,259,177880
25,83,238,418574
21,72,189,97830
22,73,201,60276
23,78,212,182624
24,80,226,282424
